method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.192660093307495,3.192660093307495,0.023995613679289818,0.023995613679289818,0.02399100926581504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19910305738449097,0.3559642732143402,2.159956216812134,0.9347598552703857
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.627641439437866,2.627641439437866,0.4546775221824646,0.4546775221824646,0.4257363335039527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19930991530418396,0.21449795365333557,2.0839710235595703,0.7108113765716553
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.10762882232666,2.10762882232666,0.5151901245117188,0.5151901245117188,0.4739792167930554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06801383942365646,0.4807376563549042,2.2232720851898193,1.1565008163452148
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.6633038520812988,1.6633038520812988,0.1877913475036621,0.1877913475036621,0.1856145248941804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04030168801546097,0.5978291630744934,2.3315436840057373,1.421606421470642
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.281748652458191,1.281748652458191,0.09115821868181229,0.0911584123969078,0.09090674446223629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12901102006435394,0.3715616762638092,2.1491410732269287,1.039638638496399
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.0494025945663452,1.0494025945663452,0.00558083551004529,0.0061213169246912,0.006121240469525887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18109890818595886,0.18217997252941132,2.064932346343994,0.7613035440444946
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.9426746368408203,0.9426746368408203,0.08928515762090683,0.0894503965973854,0.08921258236174824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18503126502037048,0.01468493603169918,2.0341603755950928,0.535811185836792
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.105505108833313,0.9426746368408203,0.40031105279922485,0.40031111240386963,0.38021513062329876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13303059339523315,-0.017093654721975327,2.017909049987793,0.4331568479537964
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.492757797241211,0.9426746368408203,0.0232076458632946,0.023213449865579605,0.0232092811313434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10107884556055069,0.19483008980751038,2.0476090908050537,0.7754374146461487
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.3365768194198608,0.9426746368408203,0.009651697240769863,0.016192637383937836,0.016191222287720713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13033267855644226,-0.014494754374027252,2.0171234607696533,0.47935056686401367
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.12315034866333,0.9426746368408203,0.0836152583360672,0.08362121134996414,0.08342684766607535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1180214062333107,-0.10289810597896576,2.0243685245513916,0.3777450919151306
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.212322473526001,0.9426746368408203,0.0049212053418159485,0.0049212053418159485,0.004921165614520664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0801551565527916,-0.1132616251707077,2.0191612243652344,0.3162761330604553
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.3685425519943237,0.9426746368408203,1.4373735211847816e-05,1.4373735211847816e-05,1.4373735210857924e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08284185826778412,-0.14965566992759705,2.0290486812591553,0.31029364466667175
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.2324875593185425,0.9426746368408203,5.330322432896793e-15,5.330322432896793e-15,5.330322432896793e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0774773359298706,-0.16424354910850525,2.0327112674713135,0.3094356954097748
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.4344394207000732,0.9426746368408203,4.1590345063013956e-05,4.1590345063013956e-05,4.1590345039033566e-05,4.1590345063013956e-05,0.508084774017334,0.2434353530406952,0.11207795888185501,0.863598108291626,1.1017810106277466,-0.41308093070983887,0.23743119835853577,1.4344394207000732,1.9686384201049805,1.0,1.0,-1.0,-0.06962266564369202,-0.17054826021194458,2.0336508750915527,0.30857598781585693
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.344538927078247,0.9426746368408203,0.00214951578527689,0.00214951578527689,0.00214951247472912,0.00214951578527689,0.8271320462226868,0.374581515789032,0.14996036887168884,1.35167396068573,0.9094646573066711,-0.28838542103767395,0.3074955940246582,1.344538927078247,1.9658045768737793,1.0,1.0,-1.0,-0.06155860424041748,-0.17392240464687347,2.0337536334991455,0.30927741527557373
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.3670233488082886,0.9426746368408203,0.005782747641205788,0.005782747641205788,0.005782683183379374,0.005782747641205788,1.0440019369125366,0.46307000517845154,0.1747274100780487,1.6817994117736816,0.7363799810409546,-0.17615947127342224,0.37055355310440063,1.3670233488082886,1.9620230197906494,1.0,1.0,-1.0,-0.054577916860580444,-0.17597021162509918,2.033660888671875,0.3137751817703247
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.4962005615234375,0.9426746368408203,0.005826165433973074,0.005826165433973074,0.005826099513352766,0.005826165433973074,1.1822640895843506,0.5187798142433167,0.18946275115013123,1.890506625175476,0.5806037187576294,-0.07515610754489899,0.4273057281970978,1.496200442314148,1.9586008787155151,1.0,1.0,-1.0,-0.048846904188394547,-0.1775025576353073,2.0336108207702637,0.3225851058959961
