method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.693008303642273,1.693008303642273,0.06225056201219559,0.06225075572729111,0.0621704696979682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03886779397726059,0.30451348423957825,2.0921177864074707,0.9349289536476135
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.6547167301177979,1.6547167301177979,0.04866372048854828,0.048679109662771225,0.04864069516383584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04723239690065384,0.19312411546707153,2.03914475440979,0.7495391368865967
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6785664558410645,1.6547167301177979,0.030194681137800217,0.030560556799173355,0.03055104636550589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.043691109865903854,0.08662787079811096,2.0093913078308105,0.567347526550293
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.7696623802185059,1.6547167301177979,0.012596930377185345,0.01422846969217062,0.01422750958844031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030060240998864174,-0.005925178527832031,2.000938653945923,0.40350139141082764
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.9295343160629272,1.6547167301177979,0.007749825716018677,0.008606420829892159,0.008606208342281893,0.007749825716018677,0.6092634201049805,1.1170742511749268,0.16281576454639435,1.8891534805297852,0.0775701254606247,-0.3717871904373169,0.32471519708633423,1.9295343160629272,1.9280778169631958,0.9004701972007751,1.0,1.0,-0.01162855327129364,-0.07812939584255219,2.0062296390533447,0.27091696858406067
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.8213908672332764,1.6547167301177979,0.010339691303670406,0.010363228619098663,0.010362857643515515,0.010339691303670406,0.5896791815757751,1.0953922271728516,0.22008025646209717,1.9051517248153687,0.1418679654598236,-0.2769054174423218,0.4104742109775543,1.8213908672332764,1.9840147495269775,0.9977287650108337,1.0,1.0,0.003411088138818741,-0.1257554143667221,2.015763998031616,0.18254591524600983
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.7211889028549194,1.6547167301177979,0.0072057368233799934,0.00720574613660574,0.0072056214250783715,0.0072057368233799934,0.56419837474823,1.0587736368179321,0.25764453411102295,1.880616545677185,0.19973601400852203,-0.1915118396282196,0.4876573085784912,1.7896978855133057,2.0177104473114014,0.9999986886978149,1.0,1.0,0.012816907837986946,-0.15417860448360443,2.0237936973571777,0.13098928332328796
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.795796513557434,1.6547167301177979,0.0027167510706931353,0.0027167510706931353,0.00271674438683838,0.0027167510706931353,0.5349031090736389,1.0119619369506836,0.2801336348056793,1.8269985914230347,0.2518172562122345,-0.11465761065483093,0.5571221113204956,1.8443150520324707,2.040146827697754,1.0,1.0,1.0,0.020906368270516396,-0.17454995214939117,2.030669689178467,0.09341873228549957
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.98140549659729,1.6547167301177979,0.0005172696546651423,0.0005172696546651423,0.0005172696085302296,0.0005172696546651423,0.5033836960792542,0.9586089253425598,0.29120564460754395,1.753198266029358,0.2986903786659241,-0.04548880457878113,0.6196404099464417,1.98140549659729,2.056339979171753,1.0,1.0,1.0,0.0281984843313694,-0.19021709263324738,2.036642074584961,0.06377845257520676
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.1875534057617188,1.6547167301177979,4.385381180327386e-05,4.385381180327386e-05,4.385381177516127e-05,4.385381180327386e-05,0.47084173560142517,0.9015010595321655,0.2937442362308502,1.666087031364441,0.34087619185447693,0.016763120889663696,0.6759068965911865,2.1875534057617188,2.067843437194824,1.0,1.0,1.0,0.033753205090761185,-0.20151208341121674,2.0413196086883545,0.04266411438584328
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.4465768337249756,1.6547167301177979,1.4035028925718507e-06,1.4035028925718507e-06,1.4035028925709291e-06,1.4035028925718507e-06,0.43817266821861267,0.8427408933639526,0.29001373052597046,1.570927381515503,0.37884342670440674,0.07278985530138016,0.7265467047691345,2.4465768337249756,2.0759525299072266,1.0,1.0,1.0,0.037550754845142365,-0.20943114161491394,2.0447704792022705,0.028767088428139687
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.676913022994995,1.6547167301177979,8.925023280426103e-07,8.925023280426103e-07,8.925023280423733e-07,8.925023280426103e-07,0.40603160858154297,0.7838926315307617,0.6253838539123535,1.8153080940246582,0.41301393508911133,0.12321391701698303,0.535661518573761,2.676913022994995,1.5343390703201294,1.0,1.0,1.0,0.04015041142702103,-0.21524614095687866,2.047381639480591,0.020018452778458595
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.920172691345215,1.6547167301177979,2.034822443874873e-07,2.034822443874873e-07,2.034822443874845e-07,2.034822443874873e-07,0.3748861849308014,0.7260982990264893,0.8579864501953125,1.9589709043502808,0.44376739859580994,0.1685955673456192,0.36386483907699585,2.920172691345215,1.5270886421203613,1.0,1.0,1.0,0.04197434335947037,-0.2197691798210144,2.0494492053985596,0.015672747045755386
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.173766613006592,1.6547167301177979,2.12770263630091e-08,2.12770263630091e-08,2.1277026363009096e-08,2.12770263630091e-08,0.3450583219528198,0.6701703667640686,1.0112519264221191,2.0264806747436523,0.4714455008506775,0.20943905413150787,0.20924784243106842,3.173766613006592,1.521416187286377,1.0,1.0,1.0,0.04324688762426376,-0.2234339565038681,2.0511391162872314,0.0155032305046916
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.43519926071167,1.6547167301177979,1.084395795380999e-09,1.084395795380999e-09,1.084395795380999e-09,1.084395795380999e-09,0.3167577087879181,0.6166656017303467,1.1037687063217163,2.037191867828369,0.496355801820755,0.24619819223880768,0.07009252905845642,3.43519926071167,1.51688814163208,0.3333333432674408,1.0,1.0,0.04408144950866699,-0.22647805511951447,2.0525453090667725,0.018167123198509216
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.702671766281128,1.6547167301177979,2.622935202367671e-11,2.622935202367671e-11,2.622935202367671e-11,2.622935202367671e-11,0.29010817408561707,0.5659440755844116,1.1502418518066406,2.0062942504882812,0.5187750458717346,0.2792814075946808,-0.05514724552631378,3.702671766281128,1.5132622718811035,0.3333333432674408,1.0,1.0,0.04453468695282936,-0.22904030978679657,2.0537211894989014,0.022120637819170952
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.9748780727386475,1.6547167301177979,2.7860895014664155e-13,2.7860895014664155e-13,2.7860895014664155e-13,2.7860895014664155e-13,0.26516860723495483,0.5182151198387146,1.1622661352157593,1.9456498622894287,0.5389524102210999,0.3090563118457794,-0.16786304116249084,3.9748780727386475,1.5104007720947266,0.3333333432674408,1.0,1.0,0.04463081806898117,-0.23120327293872833,2.054698944091797,0.02662436105310917
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.250863075256348,1.6547167301177979,1.157680480714802e-15,1.157680480714802e-15,1.157680480714802e-15,1.157680480714802e-15,0.24194945394992828,0.47357460856437683,1.1489487886428833,1.8644728660583496,0.5571120381355286,0.3358537256717682,-0.2693072557449341,4.250863075256348,1.5082371234893799,0.3333333432674408,1.0,1.0,0.0443723201751709,-0.2330101877450943,2.055492639541626,0.03148038312792778
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.529930114746094,1.6547167301177979,1.6207894795601313e-18,1.6207894795601313e-18,1.6207894795601313e-18,1.6207894795601313e-18,0.22042565047740936,0.4320337474346161,1.11741042137146,1.7698698043823242,0.5734556913375854,0.35997140407562256,-0.3606070578098297,4.529930114746094,1.5067622661590576,0.3333333432674408,1.0,1.0,0.04374316707253456,-0.2344691902399063,2.0561025142669678,0.03674348071217537
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.811579704284668,1.6547167301177979,6.366150419166809e-22,6.366150419166809e-22,6.366150419166809e-22,6.366150419166809e-22,0.20054671168327332,0.3935418128967285,1.0731881856918335,1.6672767400741577,0.5881649851799011,0.3816772997379303,-0.4427768886089325,4.811579704284668,1.5060324668884277,0.3333333432674408,1.0,1.0,0.04270625859498978,-0.23554764688014984,2.0565083026885986,0.042625945061445236
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.095471382141113,1.6547167301177979,5.632311556287309e-26,5.634641777445622e-26,5.634641777445622e-26,5.632311556287309e-26,0.18224456906318665,0.3580038845539093,1.020559549331665,1.5608079433441162,0.6014033555984497,0.401212602853775,-0.5167297124862671,5.095471382141113,1.5061917304992676,0.3333333432674408,1.0,1.0,0.04119590297341347,-0.23615460097789764,2.0566635131835938,0.04952038824558258
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.381410598754883,1.6547167301177979,5.606008166868134e-30,6.470346717999512e-30,6.470346717999512e-30,8.643389272895706e-31,0.1654396653175354,0.3252946734428406,0.9628026485443115,1.4535369873046875,0.6133178472518921,0.4187943935394287,-0.583287239074707,5.381410598754883,1.5075287818908691,0.3333333432674408,2.0,1.0,0.039099376648664474,-0.23610170185565948,2.0564754009246826,0.05815460532903671
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.669367790222168,1.6547167301177979,3.978260326120652e-31,3.978277253239304e-31,3.978277253239304e-31,1.6852934583762847e-36,0.15004554390907288,0.29526907205581665,0.9024046063423157,1.3477191925048828,0.6240409016609192,0.4346179962158203,-0.643189013004303,5.669367790222168,1.5106022357940674,0.3333333432674408,2.0,1.0,0.036216847598552704,-0.23501496016979218,2.0557663440704346,0.07009042799472809
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,5.959547996520996,1.6547167301177979,9.207454028107062e-33,9.207454028107062e-33,9.207454028107062e-33,2.872661851865875e-43,0.13597235083580017,0.26777029037475586,0.8412287831306458,1.2449713945388794,0.633691668510437,0.44885924458503723,-0.6971006393432617,5.959547996520996,1.5165733098983765,0.3333333432674408,2.0,1.0,0.0321589894592762,-0.23209987580776215,2.054170846939087,0.08963097631931305
risk_full_rbar,0,22,1022,35,7.0,15,True,0,1,0,6.252631187438965,1.6547167301177979,7.037541185410288e-35,7.037541185410288e-35,7.037541185410288e-35,0.0,0.12312952429056168,0.242636039853096,0.7806482315063477,1.146413803100586,0.6423773765563965,0.46167635917663574,-0.7456210851669312,6.252631187438965,1.528293490409851,0.3333333432674408,2.0,1.0,0.0260142982006073,-0.22535641491413116,2.050816774368286,0.13553646206855774
