method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.6255505084991455,2.6255505084991455,0.43157273530960083,0.43157273530960083,0.40663482820412494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.290669709444046,0.7402938604354858,2.5554051399230957,1.3026933670043945
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.0702290534973145,2.0702290534973145,0.604637086391449,0.604637086391449,0.5403409941760375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03959385305643082,0.8266820907592773,2.5961287021636963,1.4768970012664795
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.575380563735962,1.575380563735962,0.32648515701293945,0.32648515701293945,0.31535900727623994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.032647620886564255,0.87992924451828,2.6648387908935547,1.6431864500045776
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.1779662370681763,1.1779662370681763,0.08874233812093735,0.08874233812093735,0.08851011498530957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.058490730822086334,0.7475039958953857,2.499746799468994,1.391054391860962
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,0.983420193195343,0.983420193195343,0.0033255955204367638,0.0033261862117797136,0.0033261739453972973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2047795057296753,0.5513380765914917,2.320265769958496,1.0351940393447876
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.120970606803894,0.983420193195343,0.0004462999932002276,0.00044630031334236264,0.000446300283710409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2990832030773163,0.4063490629196167,2.24015212059021,0.838115930557251
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.5166680812835693,0.983420193195343,0.013240009546279907,0.013240009546279907,0.013239235952108845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3359736204147339,0.32364198565483093,2.206918478012085,0.7580932378768921
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.0318009853363037,0.983420193195343,0.027061596512794495,0.027061596512794495,0.027054992440954488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3365187644958496,0.2760205864906311,2.1812219619750977,0.7081655859947205
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.7944272756576538,0.983420193195343,0.0034031749237328768,0.003403380047529936,0.0034033669071452783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3225633502006531,0.2455437034368515,2.158090591430664,0.6674702167510986
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.4949114322662354,0.983420193195343,0.0002669321547728032,0.00027510838117450476,0.0002751083742340137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3136385381221771,0.19625221192836761,2.132495403289795,0.6077432036399841
