method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.5857666730880737,1.4845373630523682,0.002673487877473235,0.002673487877473235,0.0026734815078732206,0.002673487877473235,0.7538124322891235,0.5569296479225159,0.47337982058525085,1.7841219902038574,-0.6875223517417908,-0.07157523930072784,0.19087675213813782,1.5857666730880737,1.88258695602417,1.0,1.0,1.0,0.2131403684616089,-0.10824871063232422,2.0563526153564453,0.07376964390277863
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.592238187789917,1.4845373630523682,0.004920605104416609,0.004920605104416609,0.004920565391656024,0.004920605104416609,0.9304683208465576,0.5119391679763794,0.5145728588104248,1.9569803476333618,-0.5287655591964722,-0.10428987443447113,0.28496766090393066,1.592238187789917,1.8946564197540283,1.0,1.0,1.0,0.21167322993278503,-0.11769385635852814,2.05782151222229,0.07090681046247482
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.6852014064788818,1.4845373630523682,0.004400495905429125,0.004400495905429125,0.004400467501380657,0.004400495905429125,1.0415716171264648,0.46941423416137695,0.5348256826400757,2.045811653137207,-0.38588446378707886,-0.13373304903507233,0.3696494698524475,1.6852014064788818,1.9024914503097534,1.0,1.0,1.0,0.20961445569992065,-0.12439647316932678,2.0585556030273438,0.07126165926456451
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8527135848999023,1.4845373630523682,0.0023373786825686693,0.0023373786825686693,0.0023373744259471843,0.0023373786825686693,1.1027759313583374,0.429494708776474,0.5394282937049866,2.0716989040374756,-0.2572914659976959,-0.16023190319538116,0.44586312770843506,1.8527135848999023,1.9089840650558472,1.0,1.0,1.0,0.20794418454170227,-0.13021188974380493,2.059316396713257,0.07507579773664474
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.077540159225464,1.4845373630523682,0.00076351931784302,0.00076351931784302,0.0007635191694755356,0.00076351931784302,1.126441240310669,0.3922329843044281,0.5325344800949097,2.051208734512329,-0.14155776798725128,-0.18408086895942688,0.5144553780555725,2.077540159225464,1.914617896080017,1.0,1.0,1.0,0.20676329731941223,-0.1351817548274994,2.060121536254883,0.08191689103841782
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.343768835067749,1.4845373630523682,0.000148070088471286,0.000148070088471286,0.00014807008738915273,0.000148070088471286,1.1222907304763794,0.35761672258377075,0.5173907279968262,1.997298240661621,-0.03739744424819946,-0.20554493367671967,0.5761884450912476,2.343768835067749,1.9187185764312744,1.0,1.0,1.0,0.2054440975189209,-0.13888470828533173,2.0605788230895996,0.0896388590335846
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.6391794681549072,1.4845373630523682,1.582150252943393e-05,1.582150252943393e-05,1.582150252811378e-05,1.582150252943393e-05,1.097941517829895,0.3255867660045624,0.4965204894542694,1.9200488328933716,0.05634684860706329,-0.22486260533332825,0.6317481994628906,2.6391794681549072,1.9209749698638916,1.0,1.0,1.0,0.20357802510261536,-0.1412862241268158,2.0604910850524902,0.09699244797229767
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,2.9551029205322266,1.4845373630523682,8.388266792280774e-07,8.388266792280774e-07,8.388266792278806e-07,8.388266792280774e-07,1.0593301057815552,0.2960507869720459,0.4718721807003021,1.8272531032562256,0.14071670174598694,-0.2422485053539276,0.6817519664764404,2.9551029205322266,1.9215428829193115,1.0,1.0,1.0,0.20111581683158875,-0.14259077608585358,2.0598831176757812,0.10394357144832611
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.2855489253997803,1.4845373630523682,1.9333169731794442e-08,1.9333169731794442e-08,1.933316973179444e-08,1.9333169731794442e-08,1.0110551118850708,0.2688940763473511,0.4449380040168762,1.7248871326446533,0.21664957702159882,-0.257895827293396,0.7267553806304932,3.2855489253997803,1.9206335544586182,1.0,1.0,1.0,0.19808754324913025,-0.14296364784240723,2.0588126182556152,0.11082491278648376
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.6263575553894043,1.4845373630523682,1.6512967382364963e-10,1.6512967382364963e-10,1.6512967382364963e-10,1.6512967382364963e-10,0.9566525816917419,0.24398785829544067,0.41684913635253906,1.6174895763397217,0.2849891781806946,-0.2719784080982208,0.7672584056854248,3.6263575553894043,1.9183183908462524,0.3333333432674408,1.0,1.0,0.19446063041687012,-0.14246146380901337,2.0572896003723145,0.11796139180660248
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,3.97456955909729,1.4845373630523682,4.330236798473497e-13,4.330236798473497e-13,4.330236798473497e-13,4.330236798473497e-13,0.898816704750061,0.22119545936584473,0.3884522318840027,1.5084643363952637,0.34649479389190674,-0.2846527099609375,0.8037111759185791,3.97456955909729,1.9145143032073975,0.3333333432674408,1.0,1.0,0.1901279091835022,-0.14104796946048737,2.05527925491333,0.12569156289100647
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.327990531921387,1.4845373630523682,2.8031496598197e-16,2.803163688802889e-16,2.803163688802889e-16,2.8031496598197e-16,0.8395768404006958,0.20037707686424255,0.3603702783584595,1.4003242254257202,0.4018498659133911,-0.29605960845947266,0.8365186452865601,4.327990531921387,1.9089789390563965,0.3333333432674408,1.0,1.0,0.18490558862686157,-0.1385934203863144,2.052703857421875,0.13447558879852295
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,4.68488883972168,1.4845373630523682,3.494111720061144e-20,3.5005462804980114e-20,3.5005462804980114e-20,3.494111720061144e-20,0.780439019203186,0.1813933104276657,0.33305153250694275,1.2948838472366333,0.4516694247722626,-0.3063257932662964,0.866045355796814,4.68488883972168,1.9012595415115356,0.3333333432674408,1.0,1.0,0.17850729823112488,-0.1348423957824707,2.049436330795288,0.14508239924907684
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.036981582641602,1.4845373630523682,2.1549499938138925e-19,2.154962789263993e-19,2.154962789263993e-19,2.1549499938138925e-19,0.7224991917610168,0.16410768032073975,0.6988793611526489,1.5854861736297607,0.49650701880455017,-0.3155653774738312,0.6662622094154358,5.036981582641602,1.5563600063323975,0.3333333432674408,1.0,1.0,0.1704772710800171,-0.1293262392282486,2.0452754497528076,0.15901827812194824
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.167102813720703,1.4845373630523682,1.2559183536041891e-18,1.2559183536041891e-18,1.2559183536041891e-18,1.2559183536041891e-18,0.6665335893630981,0.14838840067386627,0.9522891044616699,1.7672110795974731,0.5368608832359314,-0.32388100028038025,0.4864574074745178,5.167102813720703,1.5592290163040161,0.3333333432674408,1.0,1.0,0.1600302755832672,-0.12115427851676941,2.0398902893066406,0.17982344329357147
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.309497356414795,1.4845373630523682,5.466957643527546e-19,5.466957643527546e-19,5.466957643527546e-19,5.466957643527546e-19,0.613070547580719,0.13410966098308563,1.1189312934875488,1.8661115169525146,0.5731793642044067,-0.33136504888534546,0.32463306188583374,5.309497356414795,1.5652809143066406,0.3333333432674408,1.0,1.0,0.14562028646469116,-0.10842126607894897,2.0326931476593018,0.21840287744998932
risk_full_rbar,0,11,1011,32,6.4,15,True,2,1,0,5.461434364318848,1.4845373630523682,4.3913697170164715e-20,4.3913697170164715e-20,4.3913697170164715e-20,4.3913697170164715e-20,0.5624476075172424,0.1211523786187172,1.2191537618637085,1.9027538299560547,0.6058659553527832,-0.33810070157051086,0.1789911538362503,5.461434364318848,1.578721523284912,0.3333333432674408,1.0,1.0,0.12341084331274033,-0.08598068356513977,2.022496461868286,0.332684725522995
