method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.005561351776123,3.005561351776123,0.3181372582912445,0.3181372582912445,0.30782165031586606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5379095077514648,0.3058827817440033,2.3519446849823,0.9668417572975159
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.011641263961792,3.005561351776123,0.12099256366491318,0.12099256366491318,0.12040558909617344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7825773358345032,0.6990811824798584,2.8990631103515625,1.9312174320220947
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.044835329055786,3.005561351776123,0.0611678771674633,0.0611678771674633,0.06109170444081757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7388014197349548,0.6178273558616638,2.7767162322998047,1.7943789958953857
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.0754456520080566,3.005561351776123,0.043060269206762314,0.043060269206762314,0.04303367500347445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6480525732040405,0.42495837807655334,2.530266284942627,1.4112056493759155
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.09069561958313,3.005561351776123,0.03570934012532234,0.035712361335754395,0.03569718688608475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5669760704040527,0.24052974581718445,2.348886013031006,1.0455260276794434
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.064645528793335,3.005561351776123,0.03155505657196045,0.03377773240208626,0.033764892193964606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4983782172203064,0.08565636724233627,2.2411763668060303,0.736929714679718
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.5523104667663574,2.5523104667663574,0.0975203812122345,0.12476545572280884,0.12412207767852157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44517436623573303,-0.028469298034906387,2.1899685859680176,0.5083130598068237
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.0736355781555176,2.0736355781555176,0.16838708519935608,0.1930100917816162,0.19064854703951967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4844905138015747,-0.0420583076775074,2.2239603996276855,0.5577430129051208
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.6754555702209473,1.6754555702209473,0.020539231598377228,0.02960452064871788,0.029595874939557437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5531181693077087,-0.024756625294685364,2.286090612411499,0.7073330879211426
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.3663684129714966,1.3663684129714966,0.00452619232237339,0.010540593415498734,0.010540203065098015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4323187470436096,-0.14271622896194458,2.197514533996582,0.3893420398235321
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.2340147495269775,1.2340147495269775,0.0026894924230873585,0.003766828216612339,0.0037668104008781113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36156049370765686,-0.2051721066236496,2.165937900543213,0.21238277852535248
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.0943902730941772,1.0943902730941772,0.0012761998223140836,0.0012767608277499676,0.0012767601339933943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32765480875968933,-0.2365409880876541,2.1571364402770996,0.12836024165153503
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.2142542600631714,1.0943902730941772,0.0004932865267619491,0.0004932865267619491,0.0004932864867512201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31285539269447327,-0.25294238328933716,2.1557905673980713,0.09244128316640854
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.587714672088623,1.0943902730941772,0.00015499824075959623,0.00015499824075959623,0.00015499823951834683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3065780997276306,-0.26218661665916443,2.1566009521484375,0.07943221926689148
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.0839169025421143,1.0943902730941772,0.00026354045257903636,0.0002635425771586597,0.0002635425710572372,2.1317734244519215e-09,0.5254629850387573,0.25484898686408997,0.08323430269956589,0.8635462522506714,-0.7472432851791382,-0.3242734670639038,0.3294106721878052,2.0839169025421143,0.9631003141403198,8.088914910331368e-06,2.0,1.0,0.3036922812461853,-0.2679221034049988,2.1577870845794678,0.0763995423913002
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.146089553833008,1.0943902730941772,0.00017062955885194242,0.00017450397717766464,0.00017450397540635403,3.874417870974867e-06,0.8568068742752075,0.37199801206588745,0.07796075195074081,1.3067655563354492,-0.5513120889663696,-0.20484402775764465,0.3119467496871948,2.146089553833008,0.9688141942024231,0.02220246195793152,2.0,1.0,0.30207282304763794,-0.2717756927013397,2.1588051319122314,0.07757268100976944
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2230966091156006,1.0943902730941772,4.977262142347172e-05,9.280007361667231e-05,9.280007335027876e-05,4.977262142347172e-05,1.0820772647857666,0.4503316879272461,0.07263507694005966,1.6050440073013306,-0.3749740421772003,-0.09735752642154694,0.29622921347618103,2.2230966091156006,0.9730364084243774,0.5363425016403198,1.0,1.0,0.3008066415786743,-0.2747494876384735,2.1596035957336426,0.08050933480262756
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.3137104511260986,1.0943902730941772,0.00014396692859008908,0.0001579739764565602,0.00015797397514243907,0.00014396692859008908,1.22573983669281,0.49888062477111816,0.06737259030342102,1.7919930219650269,-0.21626980602741241,-0.0006196722388267517,0.2820834517478943,2.3137104511260986,0.9766122102737427,0.9113332033157349,1.0,1.0,0.2995395064353943,-0.277169793844223,2.1601362228393555,0.08436319977045059
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.4165871143341064,1.0943902730941772,0.00020745630899909884,0.00021046346228104085,0.00021046345917355707,0.00020745630899909884,1.3071808815002441,0.5247940421104431,0.062256161123514175,1.8942312002182007,-0.07343599200248718,0.08644439280033112,0.2693522572517395,2.4165871143341064,0.9798752069473267,0.9857117533683777,1.0,1.0,0.29810065031051636,-0.2791347801685333,2.1603519916534424,0.0887848436832428
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.5303852558135986,1.0943902730941772,0.0001949030120158568,0.00019506519311107695,0.00019506519063697218,0.0001949030120158568,1.341714859008789,0.5337138772010803,0.05734341964125633,1.9327720403671265,0.05511444807052612,0.16480204463005066,0.2578941881656647,2.5303852558135986,0.983034074306488,0.9991685748100281,1.0,1.0,0.2963976562023163,-0.280752032995224,2.1602530479431152,0.09368418902158737
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6538376808166504,1.0943902730941772,0.0001325428020209074,0.00013254492660053074,0.00013254492582434068,0.0001325428020209074,1.3413975238800049,0.5300758481025696,0.052672505378723145,1.9241458177566528,0.17080983519554138,0.2353239357471466,0.24758192896842957,2.6538376808166504,0.9862275719642639,0.9999839663505554,1.0,1.0,0.29435017704963684,-0.2820746600627899,2.159822463989258,0.09906972199678421
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.785794973373413,1.0943902730941772,6.770122126908973e-05,6.770122854504734e-05,6.770122844161214e-05,6.770122126908973e-05,1.315679669380188,0.517352283000946,0.04826663061976433,1.881298542022705,0.27493569254875183,0.29879364371299744,0.2383008897304535,2.785794973373413,0.9895675182342529,0.9999998807907104,1.0,1.0,0.29185375571250916,-0.2831069529056549,2.1590073108673096,0.10496987402439117
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.9252429008483887,1.0943902730941772,2.6040113880299032e-05,2.6040113880299032e-05,2.6040113874413206e-05,2.6040113880299032e-05,1.2719334363937378,0.49824708700180054,0.044137682765722275,1.8143181800842285,0.3686489462852478,0.3559163808822632,0.22994795441627502,2.9252429008483887,0.9931558966636658,1.0,1.0,1.0,0.2887723743915558,-0.28381049633026123,2.157719135284424,0.11143149435520172
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.0713043212890625,1.0943902730941772,7.401531092909863e-06,7.401531092909863e-06,7.401531092774705e-06,7.401531092909863e-06,1.2158757448196411,0.4748527407646179,0.04028906300663948,1.7310174703598022,0.45299088954925537,0.4073268473148346,0.22243031859397888,3.0713043212890625,0.9970977306365967,1.0,1.0,1.0,0.2849346399307251,-0.2841092348098755,2.155834674835205,0.11855015903711319
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.223236560821533,1.0943902730941772,1.5015612007118762e-06,1.5015612007118762e-06,1.5015612007107477e-06,1.5015612007118762e-06,1.1519079208374023,0.4487760365009308,0.03671792522072792,1.637401819229126,0.5288986563682556,0.4535962641239166,0.21566444635391235,3.223236560821533,1.0015132427215576,1.0,1.0,1.0,0.28011852502822876,-0.28388357162475586,2.1531896591186523,0.126512348651886
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.380420207977295,1.0943902730941772,2.0711192405542533e-07,2.0711192405542533e-07,2.0711192405542237e-07,2.0711192405542533e-07,1.083389163017273,0.42123937606811523,0.03341692313551903,1.5380454063415527,0.5972156524658203,0.495238721370697,0.20957514643669128,3.380420207977295,1.0065573453903198,1.0,1.0,1.0,0.27401798963546753,-0.28294673562049866,2.149553060531616,0.1356625258922577
