method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8006846904754639,1.8006846904754639,0.5256927609443665,0.5256927609443665,0.4820817372896476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08140865713357925,0.5727202892303467,2.3105287551879883,1.127711534500122
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4447917938232422,1.4447917938232422,0.0984586551785469,0.0984586551785469,0.09814172781403493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18488016724586487,0.7817623019218445,2.565410614013672,1.5488561391830444
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1904162168502808,1.1904162168502808,0.024142440408468246,0.024142440408468246,0.024137750968194156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15855523943901062,0.5165759325027466,2.273315191268921,1.0579477548599243
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.1115210056304932,1.1115210056304932,0.0003495966666378081,0.0003495986165944487,0.0003495986023518958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11923927813768387,0.34404456615448,2.1284592151641846,0.761969268321991
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.2438879013061523,1.1115210056304932,1.6221923942794092e-05,1.639853508095257e-05,1.639853507948265e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09747013449668884,0.232208251953125,2.062446355819702,0.5916514992713928
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.5371826887130737,1.1115210056304932,0.007656973320990801,0.007656973320990801,0.00765682368365676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09110186994075775,0.16348640620708466,2.0347259044647217,0.5001816153526306
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,1.9224371910095215,1.1115210056304932,0.17355506122112274,0.17355506122112274,0.17183323232909245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09490110725164413,0.12214167416095734,2.0237834453582764,0.4488958418369293
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.018620014190674,1.1115210056304932,0.20062345266342163,0.2006305307149887,0.19798121185985182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12796059250831604,0.1912831962108612,2.0522799491882324,0.5475870966911316
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.6320322751998901,1.1115210056304932,0.019477680325508118,0.02155032381415367,0.021546988325433947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12818604707717896,0.22490093111991882,2.0659255981445312,0.632379949092865
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.2814207077026367,1.1115210056304932,0.11410100758075714,0.11455472558736801,0.11405624963034358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10259850323200226,0.10611380636692047,2.0216691493988037,0.4790780246257782
