method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.639920711517334,2.639920711517334,0.3973334729671478,0.3973335921764374,0.3776651720088964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10843522846698761,0.22780628502368927,2.0626718997955322,0.6865252256393433
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.193540573120117,2.193540573120117,0.19737844169139862,0.19737951457500458,0.19485562362745074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2627708911895752,0.7493491172790527,2.553877592086792,1.8075456619262695
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8291550874710083,1.8291550874710083,0.048282887786626816,0.04828928783535957,0.048251788268157056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23267751932144165,0.8498010635375977,2.6655585765838623,2.033581018447876
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.5102391242980957,1.5102391242980957,0.01435902900993824,0.014865156263113022,0.01486406142780006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10501469671726227,0.5740134119987488,2.3156161308288574,1.4969562292099
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2748984098434448,1.2748984098434448,0.010299083776772022,0.011730531230568886,0.01172999319884742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024479374289512634,0.3234255611896515,2.1025731563568115,1.0302176475524902
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.209197998046875,1.209197998046875,0.013184750452637672,0.013199304230511189,0.013198537749150682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.008480079472064972,0.13904635608196259,2.019312620162964,0.699232816696167
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.3653526306152344,1.209197998046875,0.22321182489395142,0.2234732061624527,0.21982594263712554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.013637321069836617,0.012813074514269829,2.000349998474121,0.4763490855693817
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.1346203088760376,1.1346203088760376,0.2863222658634186,0.2869860529899597,0.2793584235336701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0024004969745874405,0.055166225880384445,2.003046751022339,0.5752540230751038
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.9170628786087036,0.9170628786087036,0.12756358087062836,0.12837517261505127,0.12767457511446223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00768614187836647,0.11346253752708435,2.0128912925720215,0.7146856188774109
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.9504685401916504,0.9170628786087036,0.0020037249196320772,0.0032188287004828453,0.0032188175839196675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.019100472331047058,-0.007345501333475113,2.0004186630249023,0.513372004032135
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.2266039848327637,0.9170628786087036,0.028786590322852135,0.028800198808312416,0.028792238660423766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.001547468826174736,-0.1378220170736313,2.0189080238342285,0.27536049485206604
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.6466225385665894,0.9170628786087036,0.14008910953998566,0.14008913934230804,0.13917986158380502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0121263787150383,-0.1925433725118637,2.0368800163269043,0.1763060837984085
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.733580231666565,0.9170628786087036,0.2717468738555908,0.2718620002269745,0.26535657824602477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03002089262008667,-0.18073032796382904,2.033287763595581,0.20013116300106049
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7607557773590088,0.9170628786087036,0.2231500744819641,0.22449220716953278,0.22079548448930408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07317875325679779,-0.11712972819805145,2.01898455619812,0.3438556492328644
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.4302576780319214,0.9170628786087036,0.20870712399482727,0.2122146040201187,0.20908526629600752,0.20870712399482727,0.881733238697052,0.3250221014022827,0.10063694417476654,1.3073923587799072,-0.4970664978027344,-0.09206947684288025,0.2652824819087982,1.4302576780319214,2.876049280166626,0.9834719896316528,1.0,1.0,0.07005804777145386,-0.13543300330638885,2.0231165885925293,0.32616323232650757
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,1.0550864934921265,0.9170628786087036,0.22553156316280365,0.23066459596157074,0.22665890000726668,0.22553156316280365,0.7936288714408875,0.43892019987106323,0.12865930795669556,1.361208438873291,-0.49443989992141724,0.028926514089107513,0.326996386051178,1.0550864934921265,2.898493528366089,0.9777467846870422,1.0,1.0,0.050628021359443665,-0.1539730280637741,2.0261006355285645,0.303628534078598
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.9141672849655151,0.9141672849655151,0.07949606329202652,0.08500439673662186,0.08480024666965846,0.07949606329202652,0.7143218517303467,0.5136123895645142,0.14664308726787567,1.374577283859253,-0.49207597970962524,0.13782289624214172,0.38253891468048096,0.9141672849655151,2.924884796142578,0.9351994395256042,1.0,1.0,0.02143094502389431,-0.16241857409477234,2.0266613960266113,0.3076116144657135
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.1052262783050537,0.9141672849655151,0.006654440425336361,0.011734100989997387,0.011733562466953468,0.006654440425336361,0.6429349184036255,0.5583043694496155,0.15696704387664795,1.3582063913345337,-0.48994845151901245,0.2358296513557434,0.43252718448638916,1.1052262783050537,2.9700076580047607,0.5671027302742004,1.0,1.0,0.009726772084832191,-0.24120144546031952,2.057447671890259,0.18018248677253723
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.518798828125,0.9141672849655151,0.004296634346246719,0.004410565830767155,0.004410537231276949,0.00011393171735107899,0.5786780714988708,0.5802770256996155,0.16151084005832672,1.3204659223556519,-0.488033652305603,0.32403573393821716,0.47751662135124207,1.518798828125,2.9868338108062744,0.025831542909145355,2.0,1.0,0.02528083696961403,-0.2923835217952728,2.084348678588867,0.08638554066419601
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,2.025703191757202,0.9141672849655151,0.0032079012598842382,0.003208145499229431,0.0032081344929856663,2.442254753987072e-07,0.5208399295806885,0.5852698087692261,0.1617545485496521,1.2678642272949219,-0.48631033301353455,0.40342119336128235,0.5180070996284485,2.025703191757202,2.990633487701416,7.612668559886515e-05,2.0,1.0,0.036588240414857864,-0.3146025240421295,2.097916603088379,0.04284689575433731
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.5090200901031494,0.9141672849655151,0.002105716383084655,0.002105716383084655,0.0021057132708122415,4.29829366543899e-11,0.468779981136322,0.5777894258499146,0.15885888040065765,1.2054282426834106,-0.4847593605518341,0.47486811876296997,0.5544485449790955,2.571820020675659,2.990861415863037,2.041250013462559e-08,2.0,1.0,0.04328623414039612,-0.32499614357948303,2.104752779006958,0.022147279232740402
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.6098036766052246,0.9141672849655151,0.0012117417063564062,0.0012117417063564062,0.0012117411132827167,3.6925371661124717e-16,0.4219214618206024,0.5613582134246826,0.1537296175956726,1.1370093822479248,-0.48336347937583923,0.5391703248023987,0.5872458219528198,3.136796474456787,2.990427255630493,3.047297115164882e-13,2.0,1.0,0.047324083745479584,-0.33058395981788635,2.1085779666900635,0.012810580432415009
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.71242618560791,0.9141672849655151,0.0006056221900507808,0.0006056221900507808,0.0006056221160077786,8.265085030617794e-23,0.37974509596824646,0.5387140512466431,0.1470695286989212,1.0655287504196167,-0.4821071922779083,0.5970423221588135,0.6167634129524231,3.712045431137085,2.990128755569458,1.3647262600660855e-19,2.0,1.0,0.04978404566645622,-0.33413824439048767,2.11104416847229,0.011056847870349884
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.8169186115264893,0.9141672849655151,0.00025886407820507884,0.00025886407820507884,0.00025886407242286564,2.270191097440805e-31,0.3417833745479584,0.5119708776473999,0.13942000269889832,0.9931743144989014,-0.48097652196884155,0.6491271257400513,0.6433292031288147,4.2934699058532715,2.9901440143585205,8.76981926122947e-28,2.0,1.0,0.05124181509017944,-0.3367941379547119,2.112870931625366,0.013396977446973324
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,3.4066736698150635,0.9141672849655151,1.440672804164933e-05,1.440672804164933e-05,1.4406728040652606e-05,3.116487784658393e-42,0.30761536955833435,0.4827476739883423,0.13119451701641083,0.921557605266571,-0.4799589216709137,0.6960034370422363,0.6672384142875671,4.878915786743164,2.9904916286468506,2.1632169495025924e-37,2.0,1.0,0.05199014022946358,-0.33903032541275024,2.1143741607666016,0.01705070026218891
