method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.7326470613479614,1.1876112222671509,5.890948050286658e-17,7.443886344381872e-17,7.443886344381872e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1594795286655426,2.8463547229766846,1.2007331848144531
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.970864176750183,1.1876112222671509,1.1275497896479081e-11,1.1466423296968564e-11,1.1466423296968564e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1493808627128601,2.8441622257232666,1.235000491142273
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.350088119506836,1.1876112222671509,2.085789674310945e-08,2.0861650185111102e-08,2.08616501851111e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.14001183211803436,2.842254877090454,1.2723276615142822
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.6687328815460205,1.1876112222671509,2.0252484489446942e-07,2.0253156662874972e-07,2.0253156662874696e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13050509989261627,2.840444803237915,1.3123736381530762
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.2553324699401855,1.1876112222671509,4.137805080972612e-05,4.1378054447704926e-05,4.137805442408987e-05,4.137805080972612e-05,0.06181497126817703,0.10602100193500519,0.09551888704299927,0.2633548676967621,-1.091416835784912,0.39533668756484985,-0.077027328312397,2.2553324699401855,3.0336625576019287,0.9999999403953552,1.0,1.0,-1.0,0.12048928439617157,2.8386740684509277,1.3551576137542725
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.7879486083984375,1.1876112222671509,0.0003566179075278342,0.0003566179075278342,0.00035661789241004917,0.0003566179075278342,0.06401066482067108,0.13960297405719757,0.12164436280727386,0.3252580165863037,-1.120360255241394,0.32886558771133423,-0.017296798527240753,1.7879486083984375,3.0441555976867676,1.0,1.0,1.0,-0.976141095161438,0.10981793701648712,2.8035058975219727,1.3553746938705444
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.4204849004745483,1.1876112222671509,5.929444887442514e-05,5.929444887442514e-05,5.929444880493538e-05,5.929444887442514e-05,0.06439511477947235,0.16143177449703217,0.1383785903453827,0.3642054796218872,-1.146409273147583,0.26904159784317017,0.03646067902445793,1.4204849004745483,3.066638708114624,1.0,1.0,1.0,-0.9187629222869873,0.10009446740150452,2.723339319229126,1.293328046798706
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.2456579208374023,1.1876112222671509,1.6583426543093083e-07,1.6583426543093083e-07,1.658342654309293e-07,1.6583426543093083e-07,0.0634518712759018,0.17427775263786316,0.14794865250587463,0.3856782913208008,-1.1698534488677979,0.2152000069618225,0.08484241366386414,1.2456579208374023,3.100851535797119,1.0,1.0,1.0,-0.8328516483306885,0.0915568619966507,2.6092331409454346,1.176236629486084
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.3458454608917236,1.1876112222671509,1.430450267785044e-12,1.4313103653684767e-12,1.4313103653684767e-12,1.430450267785044e-12,0.06155866011977196,0.18033120036125183,0.15211419761180878,0.39400404691696167,-1.1909531354904175,0.16674257814884186,0.1283859759569168,1.3458454608917236,3.1448986530303955,0.3333333432674408,1.0,1.0,-0.7259381413459778,0.08424819260835648,2.4771628379821777,1.0170722007751465
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.6788880825042725,1.1876112222671509,1.8440036250202888e-19,2.0364240593229934e-19,2.0364240593229934e-19,1.924204181468332e-20,0.059008896350860596,0.18131788074970245,0.15226072072982788,0.39258748292922974,-1.2099428176879883,0.12313088774681091,0.1675751805305481,1.6788880825042725,3.1943564414978027,0.3333333432674408,2.0,1.0,-0.6103116869926453,0.07729792594909668,2.3481526374816895,0.8387182354927063
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.145141363143921,1.1876112222671509,6.390916391741861e-24,6.390916391741861e-24,6.390916391741861e-24,4.229276153866571e-32,0.056028950959444046,0.17859211564064026,0.14947456121444702,0.38409560918807983,-1.2270336151123047,0.08388036489486694,0.20284545421600342,2.145141363143921,3.242647409439087,0.3333333432674408,2.0,1.0,-0.5012709498405457,0.0690036416053772,2.2414584159851074,0.6701511740684509
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.681379795074463,1.1876112222671509,2.5450649630670306e-29,2.5450649630670306e-29,2.5450649630670306e-29,0.0,0.0527920201420784,0.17321178317070007,0.1446034461259842,0.37060725688934326,-1.2424153089523315,0.04855489730834961,0.23458871245384216,2.681379795074463,3.2844369411468506,0.3333333432674408,3.0,1.0,-0.410373330116272,0.05710805952548981,2.16487193107605,0.5315464735031128
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.2574970722198486,1.1876112222671509,7.271708929739482e-36,7.271708929739482e-36,7.271708929739482e-36,0.0,0.04942924901843071,0.16599850356578827,0.1383049190044403,0.3537326753139496,-1.2562588453292847,0.01676197722554207,0.2631576359272003,3.2574970722198486,3.3180158138275146,0.3333333432674408,3.0,1.0,-0.3411688208580017,0.04023124277591705,2.1147241592407227,0.425636351108551
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.858868360519409,1.1876112222671509,1.0290995792155024e-40,1.0299543712787405e-40,1.0299543712787405e-40,0.0,0.04603863134980202,0.15758605301380157,0.13108551502227783,0.33471018075942993,-1.2687180042266846,-0.011851653456687927,0.2888696789741516,3.858868360519409,3.3442492485046387,0.3333333432674408,3.0,1.0,-0.29114750027656555,0.018970303237438202,2.083388328552246,0.3445558249950409
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.477597236633301,1.1876112222671509,6.689825493357499e-39,6.689825493357499e-39,6.689825493357499e-39,0.0,0.042692139744758606,0.14845924079418182,0.1233319416642189,0.31448331475257874,-1.2799313068389893,-0.037603918462991714,0.3120104968547821,4.477597236633301,3.364680051803589,0.3333333432674408,3.0,1.0,-0.2556213140487671,-0.004631549119949341,2.064329147338867,0.27998536825180054
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,5.108922958374023,1.1876112222671509,1.0488524224984715e-38,1.0488524224984715e-38,1.0488524224984715e-38,0.0,0.039441391825675964,0.1389850676059723,0.11533627659082413,0.293762743473053,-1.2900232076644897,-0.06078095734119415,0.3328372538089752,5.108922958374023,3.380643844604492,0.3333333432674408,3.0,1.0,-0.23016652464866638,-0.028332676738500595,2.053075075149536,0.22693011164665222
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.7497239112854,1.1876112222671509,2.5248525665281338e-39,2.5248525665281338e-39,2.5248525665281338e-39,0.0,0.0363222137093544,0.12943768501281738,0.1073160469532013,0.2730759382247925,-1.2991058826446533,-0.08164029568433762,0.351581335067749,5.7497239112854,3.3931591510772705,0.3333333432674408,3.0,1.0,-0.2114523947238922,-0.05050954595208168,2.046717643737793,0.1829160451889038
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.397838115692139,1.1876112222671509,7.506195354002315e-41,7.506195354002315e-41,7.506195354002315e-41,0.0,0.03335821256041527,0.12001831829547882,0.09943029284477234,0.2528068423271179,-1.3072803020477295,-0.10041369497776031,0.36845099925994873,6.397838115692139,3.4030113220214844,0.3333333432674408,3.0,1.0,-0.1972270905971527,-0.07032155990600586,2.0433733463287354,0.1465645432472229
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,7.0517191886901855,1.1876112222671509,3.531272130098539e-43,3.531272130098539e-43,3.531272130098539e-43,0.0,0.03056364879012108,0.11087125539779663,0.09179240465164185,0.23322731256484985,-1.314637303352356,-0.11730975657701492,0.38363370299339294,7.0517191886901855,3.4108164310455322,0.3333333432674408,3.0,1.0,-0.1860387623310089,-0.08752270042896271,2.0418331623077393,0.11688657850027084
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.430447101593018,1.1876112222671509,0.0,0.0,0.0,0.0,0.027945702895522118,0.10209649056196213,0.08448033034801483,0.21452252566814423,-1.3212586641311646,-0.13251620531082153,0.397298127412796,7.710233211517334,3.4170546531677246,0.3333333432674408,3.0,1.0,-0.17695584893226624,-0.10220427811145782,2.0413320064544678,0.09313575178384781
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.578738212585449,1.1876112222671509,0.0,0.0,0.0,0.0,0.02550625056028366,0.09375985711812973,0.0775446966290474,0.19681081175804138,-1.3272178173065186,-0.14620201289653778,0.40959611535072327,8.372529029846191,3.42209529876709,0.3333333432674408,3.0,1.0,-0.1693616509437561,-0.11459872126579285,2.0413880348205566,0.07488100230693817
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.732361316680908,1.1876112222671509,0.0,0.0,0.0,0.0,0.023243270814418793,0.08590100705623627,0.07101526856422424,0.1801595389842987,-1.3325810432434082,-0.15851923823356628,0.42066431045532227,9.037958145141602,3.4262185096740723,0.3333333432674408,3.0,1.0,-0.16282087564468384,-0.12495981156826019,2.0416910648345947,0.06210290268063545
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.891411304473877,1.1876112222671509,0.0,0.0,0.0,0.0,0.021151937544345856,0.07853978872299194,0.15245097875595093,0.25214269757270813,-1.3374079465866089,-0.16960474848747253,0.3265700936317444,9.699268341064453,3.3501951694488525,0.3333333432674408,3.0,1.0,-0.15699508786201477,-0.1334996521472931,2.0420279502868652,0.05510900914669037
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.055904388427734,1.1876112222671509,0.0,0.0,0.0,0.0,0.01922547072172165,0.07168120890855789,0.20892104506492615,0.2998277246952057,-1.3417521715164185,-0.17958170175552368,0.24188527464866638,10.3461275100708,3.348816156387329,0.3333333432674408,3.0,1.0,-0.15158513188362122,-0.14035259187221527,2.0422310829162598,0.054059382528066635
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.225802421569824,1.1876112222671509,0.0,0.0,0.0,0.0,0.01745579205453396,0.06531935930252075,0.2461182177066803,0.32889336347579956,-1.345661997795105,-0.18856096267700195,0.16566893458366394,10.995556831359863,3.3480184078216553,0.3333333432674408,3.0,1.0,-0.14628177881240845,-0.1455412209033966,2.0421366691589355,0.05852324143052101
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.377732276916504,1.1876112222671509,0.0,0.0,0.0,0.0,0.015834035351872444,0.059440501034259796,0.26855871081352234,0.34383323788642883,-1.349180817604065,-0.19664229452610016,0.0970742404460907,11.647116661071777,3.3479697704315186,0.3333333432674408,3.0,1.0,-0.14070484042167664,-0.14891532063484192,2.0415420532226562,0.06804925203323364
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.531490325927734,1.1876112222671509,0.0,0.0,0.0,0.0,0.014350928366184235,0.05402544513344765,0.2798152267932892,0.34819161891937256,-1.3523478507995605,-0.20391549170017242,0.03533901646733284,12.30051040649414,3.348994731903076,0.3333333432674408,3.0,1.0,-0.13428819179534912,-0.1500035673379898,2.0401318073272705,0.08382604271173477
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.68709945678711,1.1876112222671509,0.0,0.0,0.0,0.0,0.012997074984014034,0.04905138537287712,0.28270474076271057,0.3447532057762146,-1.3551981449127197,-0.21046137809753418,-0.020222682505846024,12.955562591552734,3.3517982959747314,0.3333333432674408,3.0,1.0,-0.12597838044166565,-0.14756779372692108,2.0372989177703857,0.11334726214408875
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,1,0,8.844511032104492,1.1876112222671509,0.0,0.0,0.0,0.0,0.011763171292841434,0.04449332132935524,0.279439777135849,0.335696280002594,-1.357763409614563,-0.2163526713848114,-0.0702282190322876,13.61225414276123,3.3583405017852783,0.3333333432674408,3.0,1.0,-0.11307787150144577,-0.13777607679367065,2.031520366668701,0.21390146017074585
