method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7459396123886108,1.7459396123886108,0.18793264031410217,0.2126961052417755,0.2095456715111766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2371545433998108,0.40763962268829346,2.2112550735473633,0.9411792159080505
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.638277530670166,1.638277530670166,0.05579747259616852,0.10728563368320465,0.10687589343368595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24469619989395142,0.7577283382415771,2.556582450866699,1.667960286140442
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5860562324523926,1.5860562324523926,0.04607715830206871,0.05809294804930687,0.058027685634764306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24260953068733215,0.7882448434829712,2.592442274093628,1.770104169845581
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.5670124292373657,1.5670124292373657,0.02327963337302208,0.027317600324749947,0.02731080708772288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20419645309448242,0.675581157207489,2.4479429721832275,1.578065037727356
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.5488795042037964,1.5488795042037964,0.003360724076628685,0.00580953061580658,0.0058094652582185565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.153630793094635,0.5070149898529053,2.2633306980133057,1.270858645439148
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.3813962936401367,1.3813962936401367,0.03232565149664879,0.034911613911390305,0.03489743715601836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1111665815114975,0.3299157917499542,2.117737054824829,0.9463202357292175
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.1427068710327148,1.1427068710327148,0.00899118185043335,0.010818937793374062,0.010818515696356739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09289725124835968,0.21603156626224518,2.0545554161071777,0.7473809719085693
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.0988374948501587,1.0988374948501587,0.004191639367491007,0.005938665941357613,0.005938596127874299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08261069655418396,0.09176559746265411,2.0151877403259277,0.5236798524856567
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.288038969039917,1.0988374948501587,0.009961179457604885,0.01087858434766531,0.010878155231043107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08395164459943771,-0.0015045776963233948,2.007037878036499,0.35549935698509216
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3699308633804321,1.0988374948501587,0.0025597186759114265,0.0028043678030371666,0.0028043604514299387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09008032828569412,-0.06189749017357826,2.0119102001190186,0.24719291925430298
