method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.049151659011841,2.049151659011841,0.7740305066108704,0.7740305066108704,0.6492670109023062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39896276593208313,0.15549805760383606,2.1756386756896973,0.6682064533233643
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.5722492933273315,1.5722492933273315,0.47898194193840027,0.47898194193840027,0.44542791121752817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6969718933105469,-0.6052179336547852,0.7601309418678284,2.391533136367798,1.9469901323318481
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.2071263790130615,1.2071263790130615,0.11422359943389893,0.11422359943389893,0.11372941870859697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8461850881576538,1.0,3.2960760593414307,2.656013250350952
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,0.9995807409286499,0.9995807409286499,0.009421736933290958,0.009421736933290958,0.009421458156736026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5433728098869324,3.0300190448760986,2.1097214221954346
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.0748908519744873,0.9995807409286499,1.5595696822856553e-07,1.8283867575519253e-07,1.828386757551905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15648585557937622,2.8456897735595703,1.6598706245422363
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.1859508752822876,0.9995807409286499,0.000833660364151001,0.0008483170531690121,0.0008483168496742605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.0018422175198793411,2.8284294605255127,1.5650172233581543
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.324142336845398,0.9995807409286499,0.0033354905899614096,0.0033803372643887997,0.003380324389103554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9985018372535706,-0.0643329918384552,2.8292365074157715,1.5645588636398315
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.4868321418762207,0.9995807409286499,0.00368308718316257,0.003688148222863674,0.0036881315003529924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9579749703407288,-0.09079234302043915,2.775578737258911,1.514646291732788
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.6644706726074219,0.9995807409286499,0.0025484461802989244,0.0025484529323875904,0.002548447415330628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8930864334106445,-0.10289272665977478,2.6893792152404785,1.42463219165802
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.6852635145187378,0.9995807409286499,0.001404358888976276,0.00252318917773664,0.00252318382313608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8104081153869629,-0.10962642729282379,2.583624839782715,1.301283359527588
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.479435682296753,0.9995807409286499,0.0033245293889194727,0.00401965482160449,0.004019633172386152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7152349948883057,-0.11369629204273224,2.469403028488159,1.153172254562378
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.8324917554855347,0.9995807409286499,0.000334716634824872,0.00036342215025797486,0.0003634221342582357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6137472987174988,-0.11643943190574646,2.3581721782684326,0.9918612241744995
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.286508321762085,0.9995807409286499,0.00016654298815410584,0.00016660189430695027,0.00016660189276553893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5106344819068909,-0.12422516942024231,2.25936222076416,0.8226801753044128
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.488518714904785,0.9995807409286499,8.419942605542019e-05,8.419944788329303e-05,8.419944768431438e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41597703099250793,-0.1357542872428894,2.1830859184265137,0.6653832197189331
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.6112513542175293,0.9995807409286499,0.0002173273533117026,0.0002173273533117026,0.00021732734989016034,0.0002173273533117026,1.6183923482894897,0.3519465923309326,0.06805869191884995,2.0383975505828857,0.3271845579147339,-0.10337291657924652,0.3039216101169586,2.6112513542175293,1.6579725742340088,1.0,1.0,1.0,-0.33632972836494446,-0.1528220772743225,2.1321089267730713,0.5296985507011414
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.5473060607910156,0.9995807409286499,0.0008159546996466815,0.0008159546996466815,0.0008159545185640596,0.0008159546996466815,1.457513451576233,0.49464571475982666,0.0746445432305336,2.026803731918335,0.33698412775993347,-0.23674973845481873,0.2673269212245941,2.5473060607910156,1.744773268699646,1.0,1.0,1.0,-0.2739773690700531,-0.17409631609916687,2.1027345657348633,0.41891300678253174
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.517606735229492,0.9995807409286499,0.0012323677074164152,0.0012323677074164152,0.0012323670835387899,0.0012323677074164152,1.3125399351119995,0.5892751216888428,0.0780273824930191,1.9798424243927002,0.34580373764038086,-0.35678887367248535,0.2343916893005371,2.517606735229492,1.8118972778320312,1.0,1.0,1.0,-0.22749260067939758,-0.19645708799362183,2.0883948802948,0.33196642994880676
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.5313045978546143,0.9995807409286499,0.0009643156081438065,0.0009643156081438065,0.0009643153092367469,0.0009643156081438065,1.1819158792495728,0.647063672542572,0.07901095598936081,1.9079904556274414,0.3537413775920868,-0.4648241102695465,0.2047499716281891,2.5313045978546143,1.8621829748153687,1.0,1.0,1.0,-0.19338935613632202,-0.21749095618724823,2.0829803943634033,0.26486366987228394
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.59340500831604,0.9995807409286499,0.00041645855526439846,0.00041645855526439846,0.0004164585311878582,0.00041645855526439846,1.0642346143722534,0.6768973469734192,0.07822677493095398,1.8193588256835938,0.36088526248931885,-0.5620558261871338,0.17807243764400482,2.59340500831604,1.8999253511428833,1.0,1.0,1.0,-0.16799190640449524,-0.23610837757587433,2.0822761058807373,0.2127828747034073
