method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.7687383890151978,0.9610859751701355,0.04363337159156799,0.04363337159156799,0.04360570189123214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3014494776725769,0.3591955900192261,2.2089755535125732,0.8858116865158081
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.4165818691253662,0.9610859751701355,0.006149326451122761,0.006149326451122761,0.0061492489416426575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3528009355068207,0.18357478082180023,2.152364492416382,0.6482027769088745
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.2535967826843262,0.9610859751701355,9.008435881696641e-06,9.008435881696641e-06,9.008435881452959e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3545229136943817,0.05963575839996338,2.125316858291626,0.5015327334403992
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.363332986831665,0.9610859751701355,9.127075831227849e-12,9.127075831227849e-12,9.127075831227849e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33197295665740967,-0.015478212386369705,2.107553720474243,0.41301724314689636
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.7011038064956665,0.9610859751701355,9.55230689214659e-07,9.55230689214659e-07,9.552306892143684e-07,9.55230689214659e-07,0.40290313959121704,0.32676321268081665,0.12270431965589523,0.8523706793785095,0.9032232761383057,0.05532237887382507,0.16730964183807373,1.7011038064956665,1.5559853315353394,1.0,1.0,-1.0,-0.30561667680740356,-0.05669914558529854,2.094388961791992,0.36054709553718567
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.6762388944625854,0.9610859751701355,0.00010308138735126704,0.00010308138735126704,0.00010308138698616059,0.00010308138735126704,0.6434496641159058,0.3837907314300537,0.1680207997560501,1.1952612400054932,0.7356414198875427,-0.039389751851558685,0.24319568276405334,1.6762388944625854,1.6040703058242798,1.0,1.0,-1.0,-0.28213071823120117,-0.07854653894901276,2.084003210067749,0.32852503657341003
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.7078574895858765,0.9610859751701355,0.0004770392260979861,0.0004770392260979861,0.0004770391899119526,0.0004770392260979861,0.806582510471344,0.41807180643081665,0.1978641301393509,1.4225184917449951,0.5848177075386047,-0.12463066726922989,0.3114931285381317,1.7078574895858765,1.6353996992111206,1.0,1.0,-1.0,-0.26254457235336304,-0.08994078636169434,2.0755906105041504,0.30894312262535095
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.7972235679626465,0.9610859751701355,0.0006852997466921806,0.0006852997466921806,0.0006852996394117822,0.0006852997466921806,0.9101812839508057,0.43511930108070374,0.2158604860305786,1.5611610412597656,0.44907641410827637,-0.2013474851846695,0.3729608356952667,1.7972235679626465,1.656889796257019,1.0,1.0,-1.0,-0.2462235689163208,-0.09592491388320923,2.0686495304107666,0.29769137501716614
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.9387860298156738,0.9610859751701355,0.0005022403202019632,0.0005022403202019632,0.0005022402779727075,0.0005022403202019632,0.9684113264083862,0.4392796754837036,0.2248784750699997,1.632569432258606,0.32690924406051636,-0.27039262652397156,0.4282817542552948,1.9387860298156738,1.6732583045959473,1.0,1.0,-1.0,-0.23189663887023926,-0.09939606487751007,2.062673568725586,0.29180586338043213
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.123666763305664,0.9610859751701355,0.00021723943063989282,0.00021723943063989282,0.00021723942722250156,0.00021723943063989282,0.9924612045288086,0.4339662790298462,0.22717991471290588,1.6536073684692383,0.21695876121520996,-0.33253324031829834,0.47807058691978455,2.123666763305664,1.6874064207077026,1.0,1.0,-1.0,-0.2184162437915802,-0.10182563960552216,2.0572545528411865,0.2892952263355255
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.342789888381958,0.9610859751701355,5.650526509271003e-05,5.650526509271003e-05,5.650526503257252e-05,5.650526509271003e-05,0.9911367893218994,0.4218474328517914,0.22454123198986053,1.6375254392623901,0.11800334602594376,-0.38845980167388916,0.5228805541992188,2.342789888381958,1.700661540031433,1.0,1.0,-1.0,-0.2051851749420166,-0.1037328839302063,2.052180767059326,0.2894861400127411
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.5884482860565186,0.9610859751701355,8.460579010716174e-06,8.460579010716174e-06,8.4605790105143e-06,8.460579010716174e-06,0.9713397026062012,0.40499770641326904,0.218351349234581,1.5946887731552124,0.028943464159965515,-0.43879371881484985,0.5632095336914062,2.5884482860565186,1.7136225700378418,1.0,1.0,-1.0,-0.19185388088226318,-0.10528798401355743,2.0473334789276123,0.2923715114593506
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.854675769805908,0.9610859751701355,6.698759875689575e-07,6.698759875689575e-07,6.698759875688573e-07,6.698759875689575e-07,0.9384521842002869,0.38501930236816406,0.20969025790691376,1.5331617593765259,-0.0512104257941246,-0.4840942323207855,0.599505603313446,2.854675769805908,1.7267903089523315,1.0,1.0,-1.0,-0.1780073642730713,-0.10660508275032043,2.042597532272339,0.29807254672050476
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.1370749473571777,0.9610859751701355,2.487174022292038e-08,2.487174022292038e-08,2.4871740222920373e-08,2.487174022292038e-08,0.8966465592384338,0.36313965916633606,0.1993921995162964,1.4591784477233887,-0.12334892898797989,-0.524864673614502,0.6321720480918884,3.1370749473571777,1.7407052516937256,1.0,1.0,-1.0,-0.163116455078125,-0.10775496065616608,2.0378599166870117,0.30687880516052246
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.4324986934661865,0.9610859751701355,3.706221995969372e-10,3.706221995969372e-10,3.706221995969372e-10,3.706221995969372e-10,0.8491339683532715,0.34028974175453186,0.18809646368026733,1.3775200843811035,-0.1882735788822174,-0.5615580677986145,0.6615718603134155,3.4324984550476074,1.7559367418289185,0.3333333432674408,1.0,-1.0,-0.14654013514518738,-0.10872875154018402,2.0330233573913574,0.3195112347602844
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,3.7387406826019287,0.9610859751701355,1.823836004097301e-12,1.823836004097301e-12,1.823836004097301e-12,1.823836004097301e-12,0.7983637452125549,0.31716665625572205,0.17628803849220276,1.291818380355835,-0.2467057704925537,-0.5945821404457092,0.6880316734313965,3.7387406826019287,1.7731302976608276,0.3333333432674408,1.0,-1.0,-0.12743687629699707,-0.10941126942634583,2.028014898300171,0.3374798595905304
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.054296016693115,0.9610859751701355,2.3290716719885727e-15,2.3290716719885727e-15,2.3290716719885727e-15,2.3290716719885727e-15,0.7461833953857422,0.29428374767303467,0.16433022916316986,1.204797387123108,-0.29929473996162415,-0.6243038177490234,0.7118455171585083,4.054296016693115,1.7931230068206787,0.3333333432674408,1.0,-1.0,-0.10456305742263794,-0.1095142662525177,2.022796869277954,0.36387866735458374
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.378172397613525,0.9610859751701355,5.742092907911285e-19,5.742092907911285e-19,5.742092907911285e-19,5.742092907911285e-19,0.6939663887023926,0.2720107138156891,0.15249070525169373,1.1184678077697754,-0.34662479162216187,-0.6510533094406128,0.7332779765129089,4.378172397613525,1.8171428442001343,0.3333333432674408,1.0,-1.0,-0.07585129886865616,-0.10838297009468079,2.0174243450164795,0.4056568145751953
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.709707736968994,0.9610859751701355,1.9092715292086385e-23,1.9092715292086385e-23,1.9092715292086385e-23,1.9092715292086385e-23,0.64271479845047,0.2506054937839508,0.1409623622894287,1.0342826843261719,-0.38922184705734253,-0.6751278638839722,0.7525671720504761,4.709707736968994,1.8472213745117188,0.3333333432674408,1.0,-1.0,-0.03735407441854477,-0.10441069304943085,2.0122592449188232,0.48177239298820496
risk_full_rbar,0,20,1020,30,6.0,15,True,2,1,0,5.048153877258301,0.9610859751701355,5.686631355922106e-29,5.686631355922106e-29,5.686631355922106e-29,5.686631355922106e-29,0.5931408405303955,0.23023957014083862,0.1298799216747284,0.9532603025436401,-0.4275591969490051,-0.6967949867248535,0.769927442073822,5.048153877258301,1.8872720003128052,0.3333333432674408,1.0,-1.0,0.020253319293260574,-0.09274712204933167,2.0089919567108154,0.667083203792572
