method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.769322395324707,1.2729805707931519,1.5946399813137647e-14,1.5946399813137647e-14,1.5946399813137647e-14,1.5946399813137647e-14,0.09225155413150787,0.7384734749794006,0.45898544788360596,1.289710521697998,-0.8416689038276672,-0.029880709946155548,0.6539323925971985,2.769322395324707,2.7759804725646973,0.3333333432674408,1.0,1.0,0.5526770353317261,-0.1285366714000702,2.299542188644409,0.2980879843235016
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.1937859058380127,1.2729805707931519,2.2010167161027363e-19,2.2010167161027363e-19,2.2010167161027363e-19,2.2010167161027363e-19,0.08714107424020767,0.7119953036308289,0.44147980213165283,1.2406162023544312,-0.8213842511177063,0.038944587111473083,0.7072173953056335,3.1937859058380127,2.8043203353881836,0.3333333432674408,1.0,1.0,0.5313693881034851,-0.15105946362018585,2.2848827838897705,0.2587493360042572
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.654970407485962,1.2729805707931519,1.0580195065253224e-25,1.0580195065253224e-25,1.0580195065253224e-25,1.0580195065253224e-25,0.08175985515117645,0.6791648268699646,0.4203300476074219,1.1812547445297241,-0.8031280636787415,0.10088735073804855,0.755173921585083,3.654970407485962,2.8270373344421387,0.3333333432674408,1.0,1.0,0.5134421586990356,-0.16858124732971191,2.2733609676361084,0.23073595762252808
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.142279148101807,1.2729805707931519,9.085271859585647e-34,9.085271859585647e-34,9.085271859585647e-34,9.085271859585647e-34,0.0762835144996643,0.6423272490501404,0.3969256281852722,1.1155364513397217,-0.786697506904602,0.1566358357667923,0.7983347773551941,4.142279148101807,2.8453588485717773,0.3333333432674408,1.0,1.0,0.4982237219810486,-0.1822638362646103,2.2640202045440674,0.2117057740688324
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.628799915313721,1.2729805707931519,1.5932360230877426e-33,1.5932360230877426e-33,1.5932360230877426e-33,1.5932360230877426e-33,0.07084187120199203,0.6032684445381165,0.7513021230697632,1.4254124164581299,-0.7719099521636963,0.20680947601795197,0.5998230576515198,4.628799915313721,2.563735008239746,0.3333333432674408,1.0,1.0,0.48503896594047546,-0.1930062472820282,2.256115436553955,0.19958966970443726
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.054636001586914,1.2729805707931519,1.416242538930089e-35,1.416242538930089e-35,1.416242538930089e-35,1.416242538930089e-35,0.06552891433238983,0.5633324384689331,0.9953677654266357,1.6242291927337646,-0.758601188659668,0.2519657611846924,0.42116251587867737,5.054636001586914,2.5621538162231445,0.3333333432674408,1.0,1.0,0.4732953906059265,-0.20145800709724426,2.2490832805633545,0.19272728264331818
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.49538516998291,1.2729805707931519,1.6039990897863305e-39,1.6039990897863305e-39,1.6039990897863305e-39,1.6039990897863305e-39,0.060410723090171814,0.5235158205032349,1.1543796062469482,1.7383061647415161,-0.7466232776641846,0.2926064133644104,0.2603680491447449,5.49538516998291,2.5616605281829834,0.3333333432674408,1.0,1.0,0.4625000059604645,-0.20806173980236053,2.242495059967041,0.1898701936006546
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.947715759277344,1.2729805707931519,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.055531758815050125,0.48454269766807556,1.248366117477417,1.7884405851364136,-0.7358431816101074,0.3291829824447632,0.11565299332141876,5.947715759277344,2.562218189239502,0.3333333432674408,1.0,1.0,0.4522409737110138,-0.2130989283323288,2.2360081672668457,0.19012273848056793
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.40923547744751,1.2729805707931519,0.0,0.0,0.0,0.0,0.05091988667845726,0.44692495465278625,1.2931631803512573,1.7910079956054688,-0.726141095161438,0.3621019124984741,-0.014590546488761902,6.40923547744751,2.563868999481201,0.3333333432674408,3.0,1.0,0.44215744733810425,-0.21672405302524567,2.22932505607605,0.19287241995334625
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.878232002258301,1.2729805707931519,0.0,0.0,0.0,0.0,0.046590354293584824,0.4110100567340851,1.3012502193450928,1.7588505744934082,-0.7174091935157776,0.391728937625885,-0.13180974125862122,6.878232002258301,2.56673526763916,0.3333333432674408,3.0,1.0,0.43190839886665344,-0.2189854234457016,2.222160577774048,0.1977372169494629
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.353487014770508,1.2729805707931519,0.0,0.0,0.0,0.0,0.042548906058073044,0.37701889872550964,1.2824219465255737,1.701989769935608,-0.7095504999160767,0.41839325428009033,-0.23730701208114624,7.353487014770508,2.5710299015045166,0.3333333432674408,3.0,1.0,0.42113855481147766,-0.21983030438423157,2.2142114639282227,0.20453780889511108
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.83416223526001,1.2729805707931519,0.0,0.0,0.0,0.0,0.03879426419734955,0.3450759947299957,1.2443300485610962,1.6282002925872803,-0.7024776935577393,0.44239115715026855,-0.332254558801651,7.834161758422852,2.577085256576538,0.3333333432674408,3.0,1.0,0.4094407856464386,-0.2190944105386734,2.205125093460083,0.21331575512886047
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.319724082946777,1.2729805707931519,0.0,0.0,0.0,0.0,0.035320039838552475,0.31523317098617554,1.1929187774658203,1.5434720516204834,-0.6961121559143066,0.4639892578125,-0.4177073538303375,8.319724082946777,2.585406541824341,0.3333333432674408,3.0,1.0,0.39630159735679626,-0.2164682298898697,2.194459915161133,0.2244235873222351
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.809915542602539,1.2729805707931519,0.0,0.0,0.0,0.0,0.032116249203681946,0.28748834133148193,1.1327744722366333,1.4523789882659912,-0.6903831362724304,0.4834275543689728,-0.4946148693561554,8.809915542602539,2.596775531768799,0.3333333432674408,3.0,1.0,0.38101401925086975,-0.2114250510931015,2.1816253662109375,0.2388015240430832
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.304754257202148,1.2729805707931519,0.0,0.0,0.0,0.0,0.029170477762818336,0.26180005073547363,1.0674066543579102,1.35837721824646,-0.6852270364761353,0.5009220242500305,-0.563831627368927,9.304754257202148,2.612455368041992,0.3333333432674408,3.0,1.0,0.36250779032707214,-0.20306800305843353,2.1657779216766357,0.25877782702445984
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.804590225219727,1.2729805707931519,0.0,0.0,0.0,0.0,0.02646877057850361,0.2380990982055664,0.9994726777076721,1.2640405893325806,-0.680586576461792,0.5166670680046082,-0.6261267066001892,9.804590225219727,2.6346685886383057,0.3333333432674408,3.0,1.0,0.3389647305011749,-0.18976667523384094,2.1456079483032227,0.2908392548561096
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.310267448425293,1.2729805707931519,0.0,0.0,0.0,0.0,0.023996317759156227,0.2162972241640091,0.9309588670730591,1.1712523698806763,-0.6764101386070251,0.5308375954627991,-0.6821922659873962,10.310267448425293,2.6679229736328125,0.3333333432674408,3.0,1.0,0.30674824118614197,-0.16811108589172363,2.118825912475586,0.35914847254753113
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.823582649230957,1.2729805707931519,0.0,0.0,0.0,0.0,0.021737970411777496,0.19629400968551636,0.8633241057395935,1.0813560485839844,-0.6726513504981995,0.5435910820960999,-0.7326512932777405,10.823582649230957,2.72424578666687,0.3333333432674408,3.0,1.0,0.2562010884284973,-0.1285366714000702,2.0805389881134033,0.6528321504592896
