method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.1874115467071533,0.9958397746086121,0.01559571921825409,0.015681972727179527,0.015680687327732618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28208139538764954,-0.09546756744384766,2.0868003368377686,0.4132491946220398
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.1594899892807007,0.9958397746086121,0.011980297975242138,0.011980297975242138,0.011979724840582436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26531413197517395,-0.1387692242860794,2.0877246856689453,0.3721625506877899
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.403845191001892,0.9958397746086121,0.00013992871390655637,0.00013992871390655637,0.0001399287129932862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2494634985923767,-0.16015030443668365,2.0860297679901123,0.351211279630661
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.444618821144104,0.9958397746086121,1.7698357224205097e-09,1.7698357224205097e-09,1.7698357224205097e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2358424961566925,-0.17378316819667816,2.0840559005737305,0.33969926834106445
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.4715434312820435,0.9958397746086121,9.646503713156562e-06,9.646503713156562e-06,9.646503712857345e-06,9.646503713156562e-06,0.1963275820016861,0.28186333179473877,0.08560896664857864,0.5637998580932617,0.8734045028686523,0.006054908037185669,0.213479682803154,1.4715434312820435,2.2004449367523193,1.0,1.0,-1.0,-0.221633642911911,-0.178382009267807,2.079366683959961,0.32940399646759033
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.3196684122085571,0.9958397746086121,0.00018732364696916193,0.00018732364696916193,0.0001873236447780904,0.00018732364696916193,0.29371264576911926,0.4214770793914795,0.1045316681265831,0.8197213411331177,0.7652297019958496,-0.12348277866840363,0.2659044861793518,1.3196684122085571,2.2162554264068604,1.0,1.0,-1.0,-0.2080567479133606,-0.17960716784000397,2.0741710662841797,0.3212416470050812
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.3051403760910034,0.9958397746086121,0.00020836573094129562,0.00020836573094129562,0.0002083657279258075,0.00020836573094129562,0.3591258227825165,0.5152474641799927,0.11634021252393723,0.9907135367393494,0.667872428894043,-0.24006667733192444,0.3130868077278137,1.3051403760910034,2.2300772666931152,1.0,1.0,-1.0,-0.1953548789024353,-0.1796022355556488,2.0692224502563477,0.31568968296051025
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.4347953796386719,0.9958397746086121,6.014940663590096e-05,6.014940663590096e-05,6.014940656336175e-05,6.014940663590096e-05,0.3999886214733124,0.5738163590431213,0.12273818254470825,1.0965430736541748,0.5802508592605591,-0.3449922204017639,0.3555508852005005,1.4347953796386719,2.242966651916504,1.0,1.0,-1.0,-0.1832461953163147,-0.17936867475509644,2.0647056102752686,0.3124066889286041
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6775308847427368,0.9958397746086121,5.91055959375808e-06,5.910561412747484e-06,5.9105614126786555e-06,5.91055959375808e-06,0.42217782139778137,0.6056106090545654,0.12507027387619019,1.1528587341308594,0.5013914704322815,-0.43942520022392273,0.3937685787677765,1.6775308847427368,2.2555992603302,0.9999997019767761,1.0,-1.0,-0.1714000701904297,-0.17930030822753906,2.060608148574829,0.3110142946243286
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9941129684448242,0.9958397746086121,1.9351627145169914e-07,1.935226947580304e-07,1.93522694758028e-07,1.9351627145169914e-07,0.43033236265182495,0.617281973361969,0.12439402937889099,1.1720083951950073,0.4304180145263672,-0.5244148969650269,0.4281644821166992,1.9941129684448242,2.2682247161865234,0.9999668002128601,1.0,-1.0,-0.15969401597976685,-0.1794860064983368,2.056907892227173,0.3116315007209778
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.356374979019165,0.9958397746086121,1.8318249139781528e-09,1.8361816511713869e-09,1.8361816511713869e-09,1.8318249139781528e-09,0.42810070514678955,0.6140620112419128,0.12153755873441696,1.1637002229690552,0.36654189229011536,-0.6009055972099304,0.45912081003189087,2.356375217437744,2.2811317443847656,0.3333333432674408,1.0,-1.0,-0.14789056777954102,-0.17999869585037231,2.053554058074951,0.31424152851104736
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.7475831508636475,0.9958397746086121,4.022483301308055e-12,5.03956338465672e-12,5.03956338465672e-12,4.022483301308055e-12,0.41833990812301636,0.6000475287437439,0.11714597791433334,1.1355334520339966,0.3090533912181854,-0.6697472333908081,0.48698151111602783,2.7475831508636475,2.294656276702881,0.3333333432674408,1.0,-1.0,-0.13568589091300964,-0.18088273704051971,2.0504918098449707,0.31882473826408386
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.158207893371582,0.9958397746086121,9.946489703920036e-14,1.0099867719503414e-13,1.0099867719503414e-13,1.533783543965564e-15,0.40327584743499756,0.5784300565719604,0.11171874403953552,1.093424677848816,0.25731372833251953,-0.7317047119140625,0.5120561122894287,3.158207893371582,2.3091490268707275,0.3333333432674408,2.0,-1.0,-0.12274598330259323,-0.18214967846870422,2.0476768016815186,0.32549330592155457
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.5827744007110596,0.9958397746086121,4.3060923106592614e-15,4.306163037910357e-15,4.306163037910357e-15,7.068379180183237e-20,0.384631872177124,0.5516807436943054,0.10563963651657104,1.0419522523880005,0.21074803173542023,-0.7874664068222046,0.5346232652664185,3.5827744007110596,2.3249948024749756,0.3333333432674408,2.0,-1.0,-0.10868049412965775,-0.18378302454948425,2.0450797080993652,0.33453983068466187
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.01809024810791,0.9958397746086121,8.128382933480932e-17,8.128382933480932e-17,8.128382933480932e-17,2.5243965584237948e-25,0.3637324273586273,0.521698534488678,0.09920080751180649,0.9846317172050476,0.16883890330791473,-0.8376519680023193,0.5549337267875671,4.01809024810791,2.3426473140716553,0.3333333432674408,2.0,-1.0,-0.09299863129854202,-0.18572817742824554,2.0426881313323975,0.3465207517147064
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.462306499481201,0.9958397746086121,6.32876713844934e-19,6.32876713844934e-19,6.32876713844934e-19,4.070749573461853e-32,0.34158581495285034,0.4899292588233948,0.09262208640575409,0.9241371750831604,0.1311206817626953,-0.8828189373016357,0.5732131004333496,4.462306499481201,2.3626787662506104,0.3333333432674408,2.0,-1.0,-0.07504086196422577,-0.18786674737930298,2.0405147075653076,0.36243394017219543
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.914419174194336,0.9958397746086121,1.87720541888401e-21,1.87720541888401e-21,1.87720541888401e-21,1.5415404146344448e-40,0.3189508020877838,0.45746079087257385,0.08606638014316559,0.8624779582023621,0.09717428684234619,-0.9234692454338074,0.5896645784378052,4.914419174194336,2.3858630657196045,0.3333333432674408,3.0,-1.0,-0.05385711416602135,-0.18996691703796387,2.0386152267456055,0.38410255312919617
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.374016761779785,0.9958397746086121,1.9408125942251355e-24,1.9408125942251355e-24,1.9408125942251355e-24,0.0,0.29638978838920593,0.42509952187538147,0.07965200394392014,0.8011413216590881,0.0666225329041481,-0.9600545167922974,0.6044709086418152,5.374016761779785,2.413334608078003,0.3333333432674408,3.0,-1.0,-0.027966082096099854,-0.19158418476581573,2.0371415615081787,0.41510307788848877
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.672703742980957,0.9958397746086121,6.485471346779339e-28,6.485471346779339e-28,6.485471346779339e-28,0.0,0.2743114233016968,0.39343124628067017,0.25183653831481934,0.9195792078971863,0.039125956594944,-0.9929812550544739,0.47025102376937866,5.751504898071289,2.20817494392395,0.3333333432674408,3.0,-1.0,0.005185884423553944,-0.19185160100460052,2.0365006923675537,0.4634113013744354
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.901468276977539,0.9958397746086121,6.956018971591183e-32,6.956018971591183e-32,6.956018971591183e-32,0.0,0.25300437211990356,0.36286988854408264,0.3725741505622864,0.988448441028595,0.014379037544131279,-1.0226153135299683,0.3494531512260437,6.120803356170654,2.2592992782592773,0.3333333432674408,3.0,-1.0,0.05069245398044586,-0.18894411623477936,2.037910223007202,0.5509945154190063
risk_full_rbar,0,13,1013,31,6.2,15,True,2,1,0,6.122763156890869,0.9958397746086121,3.064190339455672e-36,3.064191415652893e-36,3.064191415652893e-36,0.0,0.23266445100307465,0.3336961269378662,0.45351293683052063,1.0198734998703003,-0.007893189787864685,-1.0492860078811646,0.24073505401611328,6.507147312164307,2.339535713195801,0.3333333432674408,3.0,-1.0,0.12159436196088791,-0.17818580567836761,2.046006202697754,0.7662971019744873
