method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.781419515609741,3.781419515609741,0.001058921217918396,0.001058921217918396,0.0010589208221241265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7426742315292358,0.37198832631111145,2.599954128265381,0.6465487480163574
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.1721584796905518,3.1721584796905518,0.14495235681533813,0.14495237171649933,0.14394562477370318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34252649545669556,2.910205841064453,0.8494300246238708
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.5666792392730713,2.5666792392730713,0.6692920923233032,0.6692930459976196,0.5845146572541479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.40773725509643555,2.9436371326446533,0.9675579071044922
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.0759263038635254,2.0759263038635254,0.1809634268283844,0.1809639185667038,0.17901405765546743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6461276412010193,-1.0,1.0,3.109650135040283,2.2201948165893555
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.6134917736053467,1.6134917736053467,0.11035342514514923,0.11035935580730438,0.10991349866007395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9018105864524841,3.3545565605163574,1.9287166595458984
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.2368731498718262,1.2368731498718262,0.02721344493329525,0.02725694514811039,0.027250197052248896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.652873694896698,3.115281105041504,1.520071029663086
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.050465703010559,1.050465703010559,0.00024230503186117858,0.00047839083708822727,0.0004783908005937402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3888680934906006,2.9334065914154053,1.1202781200408936
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.17586088180542,1.050465703010559,0.0007777733844704926,0.0007777733844704926,0.00077777322763734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.24310603737831116,2.869913339614868,0.9543262720108032
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5530877113342285,1.050465703010559,0.0017068234737962484,0.0017068234737962484,0.0017068218163324165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18128767609596252,2.851571798324585,0.9176104664802551
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.0525083541870117,1.050465703010559,0.002927560592070222,0.0029275615233927965,0.002927553159752463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1536768525838852,2.8450775146484375,0.923336923122406
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.209007740020752,1.050465703010559,0.004091931972652674,0.004092593211680651,0.004092570362450387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13935382664203644,2.842125654220581,0.9444769024848938
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.3723161220550537,1.050465703010559,0.004667819011956453,0.00470575038343668,0.004705715648896231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.12967391312122345,2.840292453765869,0.9722220301628113
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.507913112640381,1.050465703010559,0.12940210103988647,0.1300431340932846,0.1293149966316951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.12089051306247711,2.83874249458313,1.003400444984436
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.3061931133270264,1.050465703010559,0.5105980634689331,0.5150684714317322,0.47388488840504617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.21208429336547852,2.860055923461914,1.131502389907837
