method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.735866665840149,0.9745721817016602,0.0003742100961972028,0.0003742100961972028,0.0003742100787299252,0.0003742100961972028,1.0788085460662842,0.18659856915473938,0.159839928150177,1.4252469539642334,0.8112089037895203,-0.46311450004577637,0.22687439620494843,1.735866665840149,1.3260650634765625,1.0,1.0,-1.0,0.11615146696567535,-0.08722823858261108,2.0209898948669434,0.3528749346733093
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.7939705848693848,0.9745721817016602,0.0020082551054656506,0.0020082551054656506,0.0020082524056464364,0.0020082551054656506,1.3670750856399536,0.22175928950309753,0.18740962445735931,1.776244044303894,0.612174391746521,-0.38975200057029724,0.2928696274757385,1.7939705848693848,1.336020827293396,1.0,1.0,-1.0,0.12333773821592331,-0.09460961818695068,2.0240190029144287,0.3568199872970581
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,1.887823224067688,0.9745721817016602,0.0036521407309919596,0.0036521407309919596,0.003652124493500305,0.0036521407309919596,1.551247000694275,0.24317800998687744,0.20394715666770935,1.998372197151184,0.43304330110549927,-0.32372575998306274,0.352265328168869,1.887823224067688,1.3439053297042847,1.0,1.0,-1.0,0.13003721833229065,-0.10065664350986481,2.0268609523773193,0.3641258180141449
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.013096809387207,0.9745721817016602,0.00392486434429884,0.00392486434429884,0.003924844190820102,0.00392486434429884,1.6560345888137817,0.25417187809944153,0.21212799847126007,2.1223344802856445,0.27182531356811523,-0.264302134513855,0.4057214558124542,2.013096809387207,1.350584626197815,1.0,1.0,-1.0,0.13702601194381714,-0.10596658289432526,2.029783248901367,0.37333571910858154
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.164828062057495,0.9745721817016602,0.0029630507342517376,0.0029630507342517376,0.0029630420627466524,0.0029630507342517376,1.7009600400924683,0.2573571503162384,0.2140614092350006,2.1723785400390625,0.12672914564609528,-0.21082086861133575,0.4538319706916809,2.164828062057495,1.3566462993621826,1.0,1.0,-1.0,0.14523199200630188,-0.11101017892360687,2.0331408977508545,0.3828195333480835
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.338251829147339,0.9745721817016602,0.0016570782754570246,0.0016570782754570246,0.001657076758730299,0.0016570782754570246,1.701392412185669,0.25478941202163696,0.21140369772911072,2.1675853729248047,-0.0038574039936065674,-0.16268771886825562,0.49713143706321716,2.338251829147339,1.3621686697006226,1.0,1.0,-1.0,0.155143141746521,-0.11580567061901093,2.037135601043701,0.3919554054737091
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.497931480407715,0.9745721817016602,0.0013128584250807762,0.0013128584250807762,0.001312857670801575,0.0013128584250807762,1.6693811416625977,0.24807654321193695,0.38179731369018555,2.299254894256592,-0.12138530611991882,-0.11936789751052856,0.3587356209754944,2.497931480407715,1.0189987421035767,1.0,1.0,-1.0,0.16685566306114197,-0.1200658529996872,2.0418193340301514,0.4010012149810791
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.639686107635498,0.9745721817016602,0.0009917926508933306,0.0009917926508933306,0.000991792325700298,0.0009917926508933306,1.6143267154693604,0.23846939206123352,0.4987601041793823,2.3515563011169434,-0.22716042399406433,-0.08038005232810974,0.23417937755584717,2.639686107635498,1.012913703918457,1.0,1.0,-1.0,0.18024584650993347,-0.12330634891986847,2.047137498855591,0.4107983708381653
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,2.788527488708496,0.9745721817016602,0.000588095688726753,0.000588095688726753,0.0005880956209278492,0.000588095688726753,1.5435197353363037,0.22693488001823425,0.5745495557785034,2.345004081726074,-0.32235801219940186,-0.0452909953892231,0.1220787763595581,2.788527488708496,1.0083494186401367,1.0,1.0,-1.0,0.19585761427879333,-0.12571103870868683,2.0534491539001465,0.4210163354873657
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,2.943093776702881,0.9745721817016602,0.0002764534146990627,0.0002764534146990627,0.00027645340765627486,0.0002764534146990627,1.4625746011734009,0.21421444416046143,0.6188836097717285,2.295672655105591,-0.40803584456443787,-0.013710841536521912,0.02118823677301407,2.943093776702881,1.0055322647094727,1.0,1.0,-1.0,0.2143530249595642,-0.12726299464702606,2.061206579208374,0.43140220642089844
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.1022799015045166,0.9745721817016602,0.00010196462244493887,0.00010196462244493887,0.00010196462209157082,0.00010196462244493887,1.3757766485214233,0.20087116956710815,0.6394442915916443,2.216092109680176,-0.4851458966732025,0.014711294323205948,-0.0696132555603981,3.1022799015045166,1.0050312280654907,1.0,1.0,-1.0,0.2365385890007019,-0.12780047953128815,2.0710225105285645,0.44185134768486023
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.265183210372925,0.9745721817016602,2.8780663342331536e-05,2.8780663342331536e-05,2.8780663334384937e-05,2.8780663342331536e-05,1.2863612174987793,0.18732737004756927,0.6422836184501648,2.1159722805023193,-0.5545449256896973,0.04029121994972229,-0.15133458375930786,3.265183210372925,1.0076476335525513,1.0,1.0,-1.0,0.2635417878627777,-0.12717725336551666,2.083869695663452,0.4523092806339264
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.431028127670288,0.9745721817016602,5.988618795527145e-06,5.988618795527145e-06,5.988618795455554e-06,5.988618795527145e-06,1.1967365741729736,0.1738947182893753,0.6321501135826111,2.002781391143799,-0.6170040965080261,0.06331314891576767,-0.2248837947845459,3.431028127670288,1.0144577026367188,1.0,1.0,-1.0,0.2969706058502197,-0.1253238320350647,2.101330518722534,0.4629370868206024
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,3.599072217941284,0.9745721817016602,8.743710395719972e-07,8.743710395719972e-07,8.743710395717745e-07,8.743710395719972e-07,1.1086621284484863,0.1607983112335205,0.6127519011497498,1.8822124004364014,-0.6732172966003418,0.08403288573026657,-0.2910780906677246,3.599072217941284,1.0269222259521484,1.0,1.0,-1.0,0.33910998702049255,-0.12233297526836395,2.1259922981262207,0.47470682859420776
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,3.7684595584869385,0.9745721817016602,8.428844466834562e-08,8.428844466834562e-08,8.428844466834542e-08,8.428844466834562e-08,1.0233912467956543,0.14819587767124176,0.5869683623313904,1.7585554122924805,-0.7238091826438904,0.10268065333366394,-0.35065293312072754,3.7684595584869385,1.0469181537628174,1.0,1.0,-1.0,0.3932192325592041,-0.11870299279689789,2.162139415740967,0.4910977780818939
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,3.9379661083221436,0.9745721817016602,5.0056589984137645e-09,5.0056589984137645e-09,5.0056589984137645e-09,5.0056589984137645e-09,0.9417843818664551,0.13619297742843628,0.5570197105407715,1.6349971294403076,-0.7693418860435486,0.11946363747119904,-0.4042702913284302,3.9379661083221436,1.0764667987823486,0.3333333432674408,1.0,-1.0,0.4640640616416931,-0.11598728597164154,2.2170326709747314,0.5233456492424011
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,4.1054887771606445,0.9745721817016602,1.7163030718858607e-10,1.7163030718858607e-10,1.7163030718858607e-10,1.7163030718858607e-10,0.8643990755081177,0.12485519051551819,0.5246037840843201,1.5138580799102783,-0.8103213310241699,0.13456833362579346,-0.45252591371536255,4.1054887771606445,1.1168829202651978,0.3333333432674408,1.0,-1.0,0.5593450665473938,-0.11850322782993317,2.3038315773010254,0.6109742522239685
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,1,0,4.266594409942627,0.9745721817016602,3.3685612892825345e-12,3.3685612892825345e-12,3.3685612892825345e-12,3.3685612892825345e-12,0.7915616035461426,0.11421769857406616,0.4910050928592682,1.3967844247817993,-0.8472028374671936,0.14816255867481232,-0.4959559738636017,4.266593933105469,1.1674928665161133,0.3333333432674408,1.0,-1.0,0.6961144208908081,-0.13902652263641357,2.4526748657226562,0.9664331674575806
