method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.1279475688934326,1.161978006362915,0.0005881410907022655,0.0005881410907022655,0.000588141022887658,0.0005881410907022655,0.8698937296867371,0.6683974862098694,0.06885379552841187,1.607145071029663,-0.0890524685382843,-0.2955622375011444,0.15151633322238922,2.1279475688934326,0.9459784626960754,1.0,1.0,-1.0,-0.14137756824493408,-0.1691945195198059,2.048037528991699,0.3151136040687561
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.20593523979187,1.161978006362915,0.0006753100897185504,0.0006753100897185504,0.0006753099870615946,0.0006753100897185504,0.9409496784210205,0.6090278029441833,0.065437451004982,1.6154149770736694,-0.21476855874061584,-0.3228936791419983,0.17014168202877045,2.20593523979187,0.9583132266998291,1.0,1.0,-1.0,-0.12901298701763153,-0.17041242122650146,2.0451745986938477,0.30757877230644226
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.2966456413269043,1.161978006362915,0.0005565164028666914,0.0005565164028666914,0.0005565163454137061,0.0005565164028666914,0.9748713970184326,0.5541757941246033,0.061703622341156006,1.5907509326934814,-0.3279130458831787,-0.347491979598999,0.18690448999404907,2.2966456413269043,0.968220055103302,1.0,1.0,-1.0,-0.1185799390077591,-0.17119117081165314,2.042907476425171,0.3047744929790497
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.3991241455078125,1.161978006362915,0.0003471371019259095,0.0003471371019259095,0.00034713708798208773,0.0003471371019259095,0.9810777902603149,0.5036593079566956,0.057809293270111084,1.5425465106964111,-0.42974308133125305,-0.36963045597076416,0.2019910216331482,2.3991241455078125,0.9774694442749023,1.0,1.0,-1.0,-0.10897951573133469,-0.17208796739578247,2.0410690307617188,0.3047332167625427
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.512336492538452,1.161978006362915,0.0001654426014283672,0.0001654426014283672,0.00016544259991891003,0.0001654426014283672,0.9669617414474487,0.4572632610797882,0.05387194827198982,1.4780969619750977,-0.5213900804519653,-0.38955509662628174,0.2155689001083374,2.512336492538452,0.9868019819259644,1.0,1.0,-1.0,-0.09964871406555176,-0.1732274293899536,2.0395467281341553,0.3066083788871765
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.6352860927581787,1.161978006362915,5.926050653215498e-05,5.926050653215498e-05,5.926050646278448e-05,5.926050653215498e-05,0.9382988810539246,0.4147525727748871,0.04997805878520012,1.403029441833496,-0.6038724184036255,-0.40748727321624756,0.2277889847755432,2.6352860927581787,0.9965382218360901,1.0,1.0,-1.0,-0.09028320759534836,-0.1746160387992859,2.0382754802703857,0.3101232945919037
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.7670650482177734,1.161978006362915,1.5397165043395944e-05,1.5397165043395944e-05,1.5397165042179195e-05,1.5397165043395944e-05,0.89957594871521,0.37588196992874146,0.04618982970714569,1.3216476440429688,-0.6781064867973328,-0.42362621426582336,0.23878706991672516,2.7670650482177734,1.0068937540054321,1.0,1.0,-1.0,-0.08065000176429749,-0.1762520968914032,2.0372228622436523,0.3152150809764862
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.9068751335144043,1.161978006362915,2.7534256332728546e-06,2.7534256332728546e-06,2.7534256332658967e-06,2.7534256332728546e-06,0.8542550206184387,0.3404035270214081,0.04255060479044914,1.2372090816497803,-0.7449171543121338,-0.4381512701511383,0.2486853450536728,2.9068751335144043,1.018100380897522,1.0,1.0,-1.0,-0.07050100713968277,-0.17814065515995026,2.0363738536834717,0.3218919336795807
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.0540409088134766,1.161978006362915,3.160038488658756e-07,3.160038488658756e-07,3.160038488658651e-07,3.160038488658756e-07,0.8049852252006531,0.3080720901489258,0.0390891470015049,1.152146577835083,-0.805046796798706,-0.45122382044792175,0.2575937807559967,3.0540411472320557,1.0304250717163086,1.0,1.0,-1.0,-0.05954998359084129,-0.18027541041374207,2.035726308822632,0.3302321135997772
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.208010673522949,1.161978006362915,2.1289032758886606e-08,2.1289032758886606e-08,2.1289032758886602e-08,2.1289032758886606e-08,0.7537728548049927,0.27864909172058105,0.03582305088639259,1.0682450532913208,-0.8591634631156921,-0.46298912167549133,0.2656113803386688,3.208010673522949,1.044165849685669,1.0,1.0,-1.0,-0.04746408760547638,-0.18262198567390442,2.035292148590088,0.3404349088668823
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.368354082107544,1.161978006362915,7.529920020843406e-10,7.529920020843406e-10,7.529920020843406e-10,7.529920020843406e-10,0.7021173238754272,0.2519054114818573,0.032761428505182266,0.9867842197418213,-0.9078684449195862,-0.4735778868198395,0.2728272080421448,3.368354082107544,1.059665560722351,0.3333333432674408,1.0,-1.0,-0.03383997827768326,-0.18510431051254272,2.0351006984710693,0.35288336873054504
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.5347554683685303,1.161978006362915,1.2176594801904805e-11,1.2176594801904805e-11,1.2176594801904805e-11,1.2176594801904805e-11,0.6511201858520508,0.22762304544448853,0.029907040297985077,0.908650279045105,-0.9517029523849487,-0.4831077754497528,0.27932146191596985,3.5347557067871094,1.077349066734314,0.3333333432674408,1.0,-1.0,-0.018155459314584732,-0.18758714199066162,2.0352087020874023,0.36823785305023193
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.7070086002349854,1.161978006362915,7.589453832100926e-14,7.589453832100926e-14,7.589453832100926e-14,7.589453832100926e-14,0.6015719771385193,0.20559635758399963,0.027257956564426422,0.8344263434410095,-0.9911540150642395,-0.4916846752166748,0.28516629338264465,3.7070086002349854,1.0977933406829834,0.3333333432674408,1.0,-1.0,0.00031443871557712555,-0.18984775245189667,2.0357232093811035,0.387621134519577
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,3.8850057125091553,1.161978006362915,1.4768334425755987e-16,1.4768334425755987e-16,1.4768334425755987e-16,1.4768334425755987e-16,0.5540214776992798,0.185632586479187,0.024808872491121292,0.764462947845459,-1.0266599655151367,-0.4994038939476013,0.290426641702652,3.8850057125091553,1.1218656301498413,0.3333333432674408,1.0,-1.0,0.022650955244898796,-0.19152690470218658,2.036855936050415,0.4130277931690216
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.068731784820557,1.161978006362915,6.909413161026444e-20,6.909413161026444e-20,6.909413161026444e-20,6.909413161026444e-20,0.508830726146698,0.16755197942256927,0.022552121430635452,0.6989348530769348,-1.0586153268814087,-0.5063511729240417,0.2951609492301941,4.068731784820557,1.1510246992111206,0.3333333432674408,1.0,-1.0,0.05061039328575134,-0.19203908741474152,2.0390589237213135,0.4483203589916229
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.25824499130249,1.161978006362915,5.600335375317015e-24,5.600335375317015e-24,5.600335375317015e-24,5.600335375317015e-24,0.46621888875961304,0.1511877179145813,0.02047846093773842,0.6378850936889648,-1.0873751640319824,-0.512603759765625,0.29942184686660767,4.25824499130249,1.1880619525909424,0.3333333432674408,1.0,-1.0,0.0873902440071106,-0.19037754833698273,2.043409585952759,0.5020546317100525
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.453606605529785,1.161978006362915,5.156647935294551e-29,5.156647935294551e-29,5.156647935294551e-29,5.156647935294551e-29,0.4262967109680176,0.13638560473918915,0.01857767067849636,0.5812600255012512,-1.113258957862854,-0.5182310342788696,0.303256630897522,4.453607082366943,1.2392653226852417,0.3333333432674408,1.0,-1.0,0.13986128568649292,-0.1845753937959671,2.052928924560547,0.5977379679679871
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,1,0,4.654435157775879,1.161978006362915,3.0463269005233153e-35,3.046330631340347e-35,3.046330631340347e-35,3.0463269005233153e-35,0.3890937864780426,0.12300354242324829,0.01683901995420456,0.5289363861083984,-1.1365543603897095,-0.5232956409454346,0.3067079484462738,4.654435157775879,1.3224412202835083,0.3333333432674408,1.0,-1.0,0.22700968384742737,-0.1697109043598175,2.0787835121154785,0.8329476118087769
