method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5313661098480225,2.5313661098480225,0.6377516984939575,0.6377516984939575,0.5633667660616013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04391256347298622,0.6183269023895264,2.353088617324829,1.026153802871704
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,1.978378176689148,1.978378176689148,0.4458666145801544,0.4458666145801544,0.41849544135953565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9873777627944946,0.06517274677753448,1.0,2.8136541843414307,1.8260681629180908
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.5076760053634644,1.5076760053634644,0.1407538205385208,0.140753835439682,0.13983162143876585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17482706904411316,1.0,2.8499574661254883,1.920520305633545
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2064921855926514,1.2064921855926514,0.0023845694959163666,0.00238477298989892,0.002384768469061491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11089195311069489,1.0,2.837109088897705,1.9399161338806152
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.1810117959976196,1.1810117959976196,3.524736257531913e-06,3.5738082715397468e-06,3.573808271524532e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0047370982356369495,0.8463292717933655,2.6201493740081787,1.6469521522521973
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.4573278427124023,1.1810117959976196,1.1639970580290537e-05,1.1640270713542122e-05,1.1640270713016386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06195417046546936,0.7218189835548401,2.46970534324646,1.4343364238739014
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.9161616563796997,1.1810117959976196,4.22015455114888e-06,4.220235041429987e-06,4.220235041404933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09600680321455002,0.6134306788444519,2.3541576862335205,1.2579522132873535
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.0887949466705322,1.1810117959976196,8.422255604045858e-08,8.42349052732061e-08,8.42349052732059e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11848663538694382,0.5127792358398438,2.2600722312927246,1.0968883037567139
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.952075719833374,1.1810117959976196,2.9931335188138064e-11,3.113870272741792e-11,3.113870272741792e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13306257128715515,0.4173225164413452,2.183450222015381,0.9445003271102905
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,1.9506821632385254,1.1810117959976196,7.74305817488781e-14,7.747085985958593e-14,7.747085985958593e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14063379168510437,0.327500581741333,2.1232376098632812,0.8004547357559204
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.086388111114502,1.1810117959976196,3.1887747498261397e-15,3.1887747498261397e-15,3.1887747498261397e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14179399609565735,0.2447165697813034,2.0784530639648438,0.6664224863052368
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.336470365524292,1.1810117959976196,7.919176383420961e-17,7.919176383420961e-17,7.919176383420961e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13782846927642822,0.17044439911842346,2.0474843978881836,0.544642984867096
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.669922351837158,1.1810117959976196,1.07308310729399e-18,1.07308310729399e-18,1.07308310729399e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1305645853281021,0.10590752959251404,2.028066635131836,0.43750908970832825
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.06062912940979,1.1810117959976196,1.3623710110890162e-14,1.3623710110890162e-14,1.3623710110890162e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12178782373666763,0.05166107043623924,2.017425298690796,0.34660401940345764
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.1457252502441406,1.1810117959976196,4.210783804969864e-11,4.210783804969864e-11,4.210783804969864e-11,9.815427899895942e-20,0.36022645235061646,0.15575028955936432,0.19128569960594177,0.707262396812439,-0.6096099615097046,0.39321503043174744,-0.049748845398426056,3.1457252502441406,1.4458303451538086,0.3333333432674408,2.0,1.0,-0.11283130198717117,0.007326379418373108,2.0127439498901367,0.2718907296657562
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.126314878463745,1.1810117959976196,7.648076838506768e-09,7.651332012414969e-09,7.651332012414969e-09,3.255347597388991e-12,0.5742942690849304,0.22464007139205933,0.28540560603141785,1.08433997631073,-0.45146745443344116,0.30131030082702637,0.05666942894458771,3.126314878463745,1.5013700723648071,0.3333333432674408,2.0,1.0,-0.10448812693357468,-0.028244275599718094,2.011681318283081,0.21181221306324005
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.128300905227661,1.1810117959976196,3.2118305171024986e-07,3.2270685323965154e-07,3.227068532396403e-07,1.5237981987326066e-09,0.7194381356239319,0.2705925703048706,0.3485963046550751,1.3386269807815552,-0.3091391921043396,0.21859604120254517,0.15244588255882263,3.128300905227661,1.5460174083709717,0.004721926990896463,2.0,1.0,-0.09712107479572296,-0.05655910447239876,2.01259183883667,0.16398586332798004
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.155337333679199,1.1810117959976196,5.6931735343823675e-06,5.716006398870377e-06,5.716006398808124e-06,2.283304745276382e-08,0.8115786910057068,0.2989506721496582,0.3880389928817749,1.4985684156417847,-0.18104377388954163,0.14415320754051208,0.23864468932151794,3.1553375720977783,1.5817174911499023,0.0039945803582668304,2.0,1.0,-0.09082075953483582,-0.07912130653858185,2.014456272125244,0.12589441239833832
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.209656000137329,1.1810117959976196,5.7392728194827214e-05,5.745965245296247e-05,5.745965238972599e-05,6.6922943631198e-08,0.8633291721343994,0.31394365429878235,0.4094199538230896,1.5866928100585938,-0.06575790047645569,0.07715465128421783,0.3162236213684082,3.209656000137329,1.6103328466415405,0.0011646945495158434,2.0,1.0,-0.08553759008646011,-0.09722264111042023,2.0166993141174316,0.09530726820230484
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.2920913696289062,1.1810117959976196,0.0003847095649689436,0.0003847805201075971,0.0003847805011179038,7.095074749940977e-08,0.8846520185470581,0.3189086318016052,0.41722768545150757,1.620788335800171,0.037999384105205536,0.016855958849191666,0.3860446512699127,3.2920913696289062,1.6333978176116943,0.00018439277482684702,2.0,1.0,-0.08117479085922241,-0.1118687093257904,2.0190136432647705,0.07046473771333694
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.402266263961792,1.1810117959976196,0.0018600346520543098,0.0018600689945742488,0.0018600668493865152,3.436970530401595e-08,0.8833879828453064,0.3164688050746918,0.41499221324920654,1.6148489713668823,0.13138094544410706,-0.037412866950035095,0.448883593082428,3.402266263961792,1.6519837379455566,1.8477650883141905e-05,2.0,1.0,-0.07766769081354141,-0.12373243272304535,2.0212292671203613,0.0502408891916275
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.133462905883789,1.1810117959976196,0.01339172013103962,0.013391728512942791,0.013390928020011333,8.184299460367583e-09,0.8656821250915527,0.3086772859096527,0.40547770261764526,1.5798370838165283,0.21542435884475708,-0.08625480532646179,0.5054386258125305,3.5388810634613037,1.6664702892303467,6.111458787927404e-07,2.0,1.0,-0.07508798688650131,-0.13301098346710205,2.023195505142212,0.03458835557103157
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.7624197006225586,1.1810117959976196,0.02971750497817993,0.02971750684082508,0.02970876178730673,9.446873283636137e-10,0.8363265991210938,0.2971324026584625,0.39083752036094666,1.524296522140503,0.29106342792510986,-0.13021256029605865,0.5563381314277649,3.7002296447753906,1.672457218170166,3.178891461175226e-08,2.0,1.0,-0.07517773658037186,-0.13652709126472473,2.0241456031799316,0.031775496900081635
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.4984121322631836,1.1810117959976196,0.026509547606110573,0.026509547606110573,0.026503339435680957,5.030890981583269e-11,0.7990361452102661,0.2830706536769867,0.37273892760276794,1.4548457860946655,0.3591385781764984,-0.16977453231811523,0.6021476984024048,3.883787155151367,1.6712265014648438,1.8977657223473443e-09,2.0,1.0,-0.07750950008630753,-0.13570944964885712,2.024277448654175,0.039929699152708054
