method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.1860086917877197,0.7597410082817078,0.00024350894091185182,0.00024350894091185182,0.00024350893609876748,0.00024350894091185182,0.12934055924415588,0.14116474986076355,0.5065364241600037,0.7770417332649231,0.8827031850814819,0.3201296925544739,0.1094176173210144,1.1860086917877197,2.499979019165039,1.0,1.0,-1.0,-0.7330632209777832,0.0709490180015564,2.4838805198669434,0.6858433485031128
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.134522557258606,0.7597410082817078,4.087651541340165e-05,4.087651541340165e-05,4.0876515390634934e-05,4.087651541340165e-05,0.14825807511806488,0.16343659162521362,0.6324584484100342,0.9441531300544739,0.8262659907341003,0.25980696082115173,0.2422994077205658,1.134522557258606,2.535067558288574,1.0,1.0,-1.0,-0.7019008994102478,0.0396239347755909,2.4447779655456543,0.6440919637680054
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.2919857501983643,0.7597410082817078,1.8626858491188614e-06,1.8626858491188614e-06,1.8626858491167072e-06,1.8626858491188614e-06,0.159232035279274,0.1765674650669098,0.7122389078140259,1.0480384826660156,0.7754725217819214,0.2055165022611618,0.3618929982185364,1.2919857501983643,2.568920373916626,1.0,1.0,-1.0,-0.6695370078086853,0.0106476079672575,2.4069840908050537,0.6036016941070557
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6041046380996704,0.7597410082817078,2.00697201080402e-08,2.00697201080402e-08,2.0069720108040198e-08,2.00697201080402e-08,0.16420665383338928,0.18278510868549347,0.7568662762641907,1.1038579940795898,0.7297583818435669,0.15665507316589355,0.4695272445678711,1.6041046380996704,2.600222110748291,1.0,1.0,-1.0,-0.6365236639976501,-0.01465500146150589,2.370972156524658,0.5658501982688904
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.0042924880981445,0.7597410082817078,4.7927203872255575e-11,4.7927203872255575e-11,4.7927203872255575e-11,4.7927203872255575e-11,0.16471321880817413,0.18384484946727753,0.7750191688537598,1.1235772371292114,0.6886156797409058,0.11267979443073273,0.5663980841636658,2.0042924880981445,2.6281070709228516,0.3333333432674408,1.0,-1.0,-0.6032376289367676,-0.03559734299778938,2.336803674697876,0.5312653183937073
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.452918767929077,0.7597410082817078,2.0007250251061898e-14,2.0007250251061898e-14,2.0007250251061898e-14,2.0007250251061898e-14,0.161952942609787,0.18112434446811676,0.7735272645950317,1.1166045665740967,0.6515872478485107,0.07310204207897186,0.6535817980766296,2.452918767929077,2.6522340774536133,0.3333333432674408,1.0,-1.0,-0.5699577927589417,-0.052058082073926926,2.3043975830078125,0.49970731139183044
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.929924726486206,0.7597410082817078,1.0298041904646031e-18,1.0298041904646031e-18,1.0298041904646031e-18,1.0298041904646031e-18,0.15686360001564026,0.17569974064826965,0.7577426433563232,1.090306043624878,0.6182616353034973,0.037482067942619324,0.7320471405982971,2.929924726486206,2.6727166175842285,0.3333333432674408,1.0,-1.0,-0.5369153022766113,-0.06438373029232025,2.273695945739746,0.4709051847457886
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.424874782562256,0.7597410082817078,4.221938205240805e-24,4.221938205240805e-24,4.221938205240805e-24,4.221938205240805e-24,0.15017306804656982,0.1684069037437439,0.7318385243415833,1.050418496131897,0.5882685780525208,0.005424089729785919,0.8026659488677979,3.424874782562256,2.689974308013916,0.3333333432674408,1.0,-1.0,-0.5042954683303833,-0.07321228086948395,2.244704008102417,0.4447214603424072
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.9319236278533936,0.7597410082817078,8.161535330584037e-31,8.161535330584037e-31,8.161535330584037e-31,8.161535330584037e-31,0.14244237542152405,0.15989068150520325,0.6990494728088379,1.00138258934021,0.5612748265266418,-0.023428088054060936,0.8662229180335999,3.9319236278533936,2.7045722007751465,0.3333333432674408,1.0,-1.0,-0.4722260534763336,-0.07928705215454102,2.217461585998535,0.4212528169155121
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.4475531578063965,0.7597410082817078,3.994961791943621e-39,3.994963193242085e-39,3.994963193242085e-39,3.994961791943621e-39,0.1341002881526947,0.150644451379776,0.6618643403053284,0.9466090798377991,0.5369804501533508,-0.04939504712820053,0.9234241843223572,4.4475531578063965,2.7171003818511963,0.3333333432674408,1.0,-1.0,-0.44075146317481995,-0.08332140743732452,2.1919894218444824,0.40081238746643066
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.930575847625732,0.7597410082817078,1.3177919092827594e-32,1.3177919092827594e-32,1.3177919092827594e-32,1.3177919092827594e-32,0.12547101080417633,0.14104169607162476,1.153421401977539,1.4199340343475342,0.51511549949646,-0.07276531308889389,0.687258243560791,4.930575847625732,2.5567235946655273,0.3333333432674408,1.0,-1.0,-0.4097982943058014,-0.08592569828033447,2.168241500854492,0.38388240337371826
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.255212306976318,0.7597410082817078,6.146738130824071e-32,6.146738130824071e-32,6.146738130824071e-32,6.146738130824071e-32,0.11679630726575851,0.13136149942874908,1.489851474761963,1.7380092144012451,0.4954370856285095,-0.09379854798316956,0.4747088849544525,5.255212306976318,2.561732053756714,0.3333333432674408,1.0,-1.0,-0.3791344463825226,-0.0875815898180008,2.146078586578369,0.3711094558238983
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.607844829559326,0.7597410082817078,6.263876491858397e-34,6.263876491858397e-34,6.263876491858397e-34,6.263876491858397e-34,0.10825332254171371,0.12180875986814499,1.7068018913269043,1.9368640184402466,0.4777264893054962,-0.11272846162319183,0.28341445326805115,5.607844352722168,2.5674960613250732,0.3333333432674408,1.0,-1.0,-0.34831687808036804,-0.08864222466945648,2.1252596378326416,0.3634079098701477
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.983524799346924,0.7597410082817078,1.5267032422864193e-37,1.5267032422864193e-37,1.5267032422864193e-37,1.5267032422864193e-37,0.09996867179870605,0.11253044754266739,1.8325294256210327,2.0450284481048584,0.4617869555950165,-0.12976539134979248,0.11124946177005768,5.983524799346924,2.573910713195801,0.3333333432674408,1.0,-1.0,-0.3166082501411438,-0.08934013545513153,2.105443000793457,0.362278550863266
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.37814474105835,0.7597410082817078,1.8651282560163315e-42,1.8651282560163315e-42,1.8651282560163315e-42,1.8651282560163315e-42,0.09202975779771805,0.1036284863948822,1.889366865158081,2.0850250720977783,0.4474413990974426,-0.14509862661361694,-0.043699026107788086,6.37814474105835,2.581094980239868,0.3333333432674408,1.0,-1.0,-0.28281012177467346,-0.08978259563446045,2.0861854553222656,0.3706342577934265
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.788262367248535,0.7597410082817078,0.0,0.0,0.0,0.0,0.0844937190413475,0.09517001360654831,1.894903302192688,2.0745670795440674,0.4345303773880005,-0.15889853239059448,-0.18315266072750092,6.788262367248535,2.5895304679870605,0.3333333432674408,3.0,-1.0,-0.24487221240997314,-0.08989529311656952,2.0669238567352295,0.39518365263938904
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.210853099822998,0.7597410082817078,0.0,0.0,0.0,0.0,0.07739456743001938,0.08719555288553238,1.86293625831604,2.027526378631592,0.4229104518890381,-0.1713184416294098,-0.30866092443466187,7.210853099822998,2.60050892829895,0.3333333432674408,3.0,-1.0,-0.198824942111969,-0.08917780220508575,2.04693341255188,0.45529067516326904
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,1,0,7.6427741050720215,0.7597410082817078,0.0,0.0,0.0,0.0,0.07074878364801407,0.07972545921802521,1.8042364120483398,1.9547107219696045,0.4124525189399719,-0.18249636888504028,-0.42161837220191956,7.6427741050720215,2.6179237365722656,0.3333333432674408,3.0,-1.0,-0.13512060046195984,-0.08554765582084656,2.02541446685791,0.6358748078346252
