method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.6365766525268555,0.755721390247345,1.2742564194923034e-06,1.2742564194923034e-06,1.2742564194916137e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1657411754131317,0.06762635707855225,2.0317907333374023,0.4173014760017395
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8978482484817505,0.755721390247345,5.537050924431242e-07,5.537050924431242e-07,5.537050924430675e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1703048050403595,0.04648011550307274,2.0309250354766846,0.40416619181632996
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.297198534011841,0.755721390247345,1.5704894451573637e-07,1.5704894451573637e-07,1.5704894451573507e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17522361874580383,0.028047094121575356,2.0312459468841553,0.39587411284446716
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.7758564949035645,0.755721390247345,2.921123432031436e-08,2.921123432031436e-08,2.921123432031435e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1805902123451233,0.011770645156502724,2.032487392425537,0.391292929649353
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.299624443054199,0.755721390247345,3.4596447928691987e-09,3.4596447928691987e-09,3.4596447928691987e-09,8.51554564636699e-18,0.5473064184188843,0.10121950507164001,0.18375149369239807,0.8322774171829224,0.7816713452339172,-0.44143205881118774,-0.1875370442867279,3.299624443054199,1.1412769556045532,0.3333333432674408,2.0,-1.0,0.18651136755943298,-0.002656705677509308,2.0344960689544678,0.38964545726776123
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.3344454765319824,0.755721390247345,2.472096416461511e-10,2.9910807164412745e-10,2.9910807164412745e-10,5.1898429997976336e-11,0.8942010402679443,0.13139241933822632,0.27252209186553955,1.298115611076355,0.5812654495239258,-0.37795382738113403,-0.0840258076786995,3.3344454765319824,1.160719394683838,0.3333333432674408,2.0,-1.0,0.19310161471366882,-0.015428468585014343,2.0371806621551514,0.3903311491012573
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.3827109336853027,0.755721390247345,1.1037273317526797e-08,1.1050008019708457e-08,1.1050008019708457e-08,1.1037273317526797e-08,1.1300973892211914,0.15089201927185059,0.3320579528808594,1.6130473613739014,0.40090012550354004,-0.32082340121269226,0.009134307503700256,3.3827109336853027,1.178017020225525,0.9988475441932678,1.0,-1.0,0.20048993825912476,-0.026684019714593887,2.0404982566833496,0.3928484618663788
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.4447379112243652,0.755721390247345,1.2029671836444322e-07,1.202970594249564e-07,1.202970594249558e-07,1.2029671836444322e-07,1.2805938720703125,0.16224028170108795,0.3691504895687103,1.811984658241272,0.23857134580612183,-0.2694060206413269,0.09297841787338257,3.4447379112243652,1.1933616399765015,0.9999971389770508,1.0,-1.0,0.20882964134216309,-0.036531951278448105,2.044450521469116,0.3967590034008026
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.5205535888671875,0.755721390247345,3.437129123540217e-07,3.437129123540217e-07,3.4371291235400813e-07,3.437129123540217e-07,1.3659745454788208,0.1674305945634842,0.3891770839691162,1.9225822687149048,0.09247544407844543,-0.22313039004802704,0.1684381067752838,3.5205535888671875,1.2069288492202759,1.0,1.0,-1.0,0.21830683946609497,-0.045057687908411026,2.049085855484009,0.4016701281070709
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.6099255084991455,0.755721390247345,4.479984454519581e-07,4.479984454519581e-07,4.479984454519281e-07,4.479984454519581e-07,1.4022635221481323,0.1680331528186798,0.39638209342956543,1.9666787385940552,-0.03901086747646332,-0.18148231506347656,0.2363518327474594,3.6099255084991455,1.2188878059387207,1.0,1.0,-1.0,0.22914940118789673,-0.0523265115916729,2.054504871368408,0.40722209215164185
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.712397575378418,0.755721390247345,3.32936821223484e-07,3.32936821223484e-07,3.3293682122347167e-07,3.32936821223484e-07,1.402075171470642,0.16527977585792542,0.3941032886505127,1.9614582061767578,-0.15734854340553284,-0.14399905502796173,0.2974741756916046,3.712397575378418,1.2294124364852905,1.0,1.0,-1.0,0.24163666367530823,-0.05838710442185402,2.060871124267578,0.4130783975124359
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.8273324966430664,0.755721390247345,1.5433219857641234e-07,1.5433219857641234e-07,1.543321985764111e-07,1.5433219857641234e-07,1.3752985000610352,0.1601322591304779,0.3849540650844574,1.9203848838806152,-0.26385247707366943,-0.1102641224861145,0.3524842858314514,3.8273324966430664,1.2386974096298218,1.0,1.0,-1.0,0.2561130225658417,-0.06327500939369202,2.068427085876465,0.4189174175262451
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.953953981399536,0.755721390247345,4.570645018020514e-08,4.570645018020514e-08,4.5706450180205105e-08,4.570645018020514e-08,1.3296476602554321,0.15333719551563263,0.3709701597690582,1.8539550304412842,-0.35970598459243774,-0.07990267872810364,0.40199339389801025,3.953953981399536,1.246984601020813,1.0,1.0,-1.0,0.2730048596858978,-0.0670204609632492,2.0775210857391357,0.4244305193424225
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.091382026672363,0.755721390247345,8.51695514114681e-09,8.51695514114681e-09,8.51695514114681e-09,8.51695514114681e-09,1.2711048126220703,0.14547018706798553,0.35372745990753174,1.770302414894104,-0.4459741711616516,-0.05257737636566162,0.4465515911579132,4.091382026672363,1.2546002864837646,0.3333333432674408,1.0,-1.0,0.29284173250198364,-0.06966006755828857,2.08864426612854,0.42933180928230286
risk_full_rbar,0,25,1025,25,5.0,15,True,2,0,0,4.238665580749512,0.755721390247345,9.560382485673813e-10,9.560382485673813e-10,9.560382485673813e-10,9.560382485673813e-10,1.2042760848999023,0.13697120547294617,0.33443671464920044,1.6756839752197266,-0.5236155390739441,-0.027984606102108955,0.48665398359298706,4.238665580749512,1.2620108127593994,0.3333333432674408,1.0,-1.0,0.3162824511528015,-0.07125681638717651,2.1024861335754395,0.43339404463768005
risk_full_rbar,0,25,1025,26,5.2,15,True,2,0,0,4.394806861877441,0.755721390247345,6.04165190098982e-11,6.04165190098982e-11,6.04165190098982e-11,6.04165190098982e-11,1.1326767206192017,0.12817299365997314,0.31401944160461426,1.574869155883789,-0.5934927463531494,-0.005851114168763161,0.5227461457252502,4.394806861877441,1.2699036598205566,0.3333333432674408,1.0,-1.0,0.3441440463066101,-0.0719350129365921,2.120009183883667,0.43653446435928345
risk_full_rbar,0,25,1025,27,5.4,15,True,2,0,0,4.558780670166016,0.755721390247345,1.960885663912504e-12,1.960885663912504e-12,1.960885663912504e-12,1.960885663912504e-12,1.0589599609375,0.11932381242513657,0.2931688725948334,1.4714527130126953,-0.6563822627067566,0.014069030061364174,0.5552290678024292,4.558780670166016,1.279296636581421,0.3333333432674408,1.0,-1.0,0.37743017077445984,-0.07193863391876221,2.1425485610961914,0.4390104413032532
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.72955846786499,0.755721390247345,2.9023123151745295e-14,2.9023123151745295e-14,2.9023123151745295e-14,2.9023123151745295e-14,0.9851001501083374,0.11060561239719391,0.27239859104156494,1.368104338645935,-0.7129827737808228,0.031997159123420715,0.5844637155532837,4.72955846786499,1.2916804552078247,0.3333333432674408,1.0,-1.0,0.41736045479774475,-0.07173176109790802,2.1719441413879395,0.44182088971138
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.906142234802246,0.755721390247345,1.6818449296153952e-16,1.6818449296153952e-16,1.6818449296153952e-16,1.6818449296153952e-16,0.9125394821166992,0.10214853286743164,0.2520815134048462,1.266769528388977,-0.7639232873916626,0.04813247546553612,0.6107748746871948,4.906142234802246,1.3091830015182495,0.3333333432674408,1.0,-1.0,0.4654056429862976,-0.07216718792915344,2.2107107639312744,0.4475744068622589
risk_full_rbar,0,25,1025,30,6.0,15,True,2,0,0,5.087621688842773,0.755721390247345,3.1303143262390837e-19,3.1303143262390837e-19,3.1303143262390837e-19,3.1303143262390837e-19,0.8423044681549072,0.09404249489307404,0.23248079419136047,1.168827772140503,-0.8097697496414185,0.06265425682067871,0.6344549059867859,5.087621688842773,1.3347697257995605,0.3333333432674408,1.0,-1.0,0.523390531539917,-0.07478301227092743,2.26232647895813,0.4624788761138916
risk_full_rbar,0,25,1025,31,6.2,15,True,2,0,0,5.273270130157471,0.755721390247345,1.4358451135291522e-22,1.4358451135291522e-22,1.4358451135291522e-22,1.4358451135291522e-22,0.7750993371009827,0.08634638786315918,0.21377474069595337,1.0752204656600952,-0.8510315418243408,0.07572386413812637,0.6557669639587402,5.273270606994629,1.3726214170455933,0.3333333432674408,1.0,-1.0,0.5938920974731445,-0.08240184187889099,2.3319501876831055,0.5019349455833435
risk_full_rbar,0,25,1025,32,6.4,15,True,2,0,0,5.462652206420898,0.755721390247345,1.1162759291146417e-26,1.1162759291146417e-26,1.1162759291146417e-26,1.1162759291146417e-26,0.7113799452781677,0.07909534126520157,0.19607631862163544,0.9865516424179077,-0.888167142868042,0.08748650550842285,0.6749477982521057,5.462652206420898,1.4295028448104858,0.3333333432674408,1.0,-1.0,0.6818055510520935,-0.10078856348991394,2.4290056228637695,0.6132566332817078
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,2,1,0,5.655657768249512,0.755721390247345,8.110250392848622e-32,8.110250392848622e-32,8.110250392848622e-32,8.110250392848622e-32,0.6514122486114502,0.07230652123689651,0.1794487088918686,0.9031674861907959,-0.921589195728302,0.09807288646697998,0.6922105550765991,5.655657768249512,1.5212998390197754,0.3333333432674408,1.0,-1.0,0.801307201385498,-0.14572598040103912,2.579402446746826,1.0552973747253418
