method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.16102933883667,1.0410948991775513,0.004113372415304184,0.004113372415304184,0.00411334921627026,0.004113372415304184,1.0241305828094482,0.495887815952301,0.23651987314224243,1.7565381526947021,0.7768895030021667,0.026801496744155884,0.13039244711399078,2.16102933883667,0.8089492917060852,1.0,1.0,1.0,-0.02538166008889675,-0.3694022297859192,2.132699966430664,0.06462190300226212
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.2927088737487793,1.0410948991775513,0.0016957687912508845,0.0016957687912508845,0.0016957671657838707,0.0016957687912508845,0.9571004509925842,0.46760764718055725,0.23694653809070587,1.6616547107696533,0.8363730907440186,0.07296277582645416,0.08132243901491165,2.2927091121673584,0.800860583782196,1.0,1.0,1.0,-0.01753811538219452,-0.37532612681388855,2.1365180015563965,0.049106087535619736
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.427002429962158,1.0410948991775513,0.000568442395888269,0.000568442395888269,0.0005684423346619607,0.000568442395888269,0.8900505900382996,0.43810686469078064,0.23275558650493622,1.5609129667282104,0.8899083137512207,0.11450792849063873,0.03715943172574043,2.427002429962158,0.794680118560791,1.0,1.0,1.0,-0.011465875431895256,-0.3795425593852997,2.1393306255340576,0.03764687106013298
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.5634613037109375,1.0410948991775513,0.00014949073374737054,0.00014949073374737054,0.00014949073263379018,0.00014949073374737054,0.8242602944374084,0.40827676653862,0.22527801990509033,1.4578150510787964,0.9380900263786316,0.1518985629081726,-0.002587277442216873,2.5634613037109375,0.7898538708686829,1.0,1.0,1.0,-0.0067296563647687435,-0.3824821710586548,2.141343355178833,0.029214678332209587
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,2.7017312049865723,1.0410948991775513,2.9544655262725428e-05,2.9544655262725428e-05,2.954465525412905e-05,2.9544655262725428e-05,0.7606381773948669,0.37877336144447327,0.2155465930700302,1.354958176612854,0.981453537940979,0.18555013835430145,-0.03835931420326233,2.7017312049865723,0.7860310077667236,1.0,1.0,1.0,-0.002973994705826044,-0.38464534282684326,2.1428587436676025,0.02283274009823799
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,2.841522455215454,1.0410948991775513,4.1697107917570975e-06,4.1697107917570975e-06,4.169710791732932e-06,4.1697107917570975e-06,0.6998055577278137,0.35006868839263916,0.20435699820518494,1.254231333732605,1.020480751991272,0.2158365547657013,-0.07055415213108063,2.841522455215454,0.782985508441925,1.0,1.0,1.0,7.414910942316055e-05,-0.3864562213420868,2.144153356552124,0.017691297456622124
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,2.9825973510742188,1.0410948991775513,3.9565074416714197e-07,3.9565074416714197e-07,3.956507441671213e-07,3.9565074416714197e-07,0.6421622633934021,0.32249167561531067,0.19231700897216797,1.1569709777832031,1.055605173110962,0.2430943250656128,-0.09952950477600098,2.9825973510742188,0.7805661559104919,1.0,1.0,1.0,0.0026065371930599213,-0.38819801807403564,2.1454179286956787,0.01319059170782566
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.1247620582580566,1.0410948991775513,2.3512900071409604e-08,2.3512900071409604e-08,2.3512900071409597e-08,2.3512900071409604e-08,0.5879392027854919,0.29626068472862244,0.17988581955432892,1.0640857219696045,1.0872172117233276,0.2676263153553009,-0.12560731172561646,3.1247622966766357,0.7786692380905151,1.0,1.0,1.0,0.004747875966131687,-0.39002570509910583,2.1467580795288086,0.008952686563134193
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.2678627967834473,1.0410948991775513,8.053713806965845e-10,8.053713806965845e-10,8.053713806965845e-10,8.053713806965845e-10,0.5372397303581238,0.2715093493461609,0.1674056500196457,0.9761547446250916,1.1156680583953857,0.2897050976753235,-0.14907734096050262,3.2678630352020264,0.777220606803894,0.3333333432674408,1.0,1.0,0.0065763043239712715,-0.39200350642204285,2.1482179164886475,0.005068826489150524
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.4117798805236816,1.0410948991775513,1.4427565045438406e-11,1.4427565045438406e-11,1.4427565045438406e-11,1.4427565045438406e-11,0.49007225036621094,0.24830694496631622,0.1551268994808197,0.8935060501098633,1.1412737369537354,0.30957600474357605,-0.170200377702713,3.4117798805236816,0.77616286277771,0.3333333432674408,1.0,1.0,0.008138392120599747,-0.39413022994995117,2.1497952938079834,0.004450102336704731
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,3.5564210414886475,1.0410948991775513,1.207070061308782e-13,1.207070061308782e-13,1.207070061308782e-13,1.207070061308782e-13,0.4463757872581482,0.22667455673217773,0.14322829246520996,0.8162786364555359,1.1643189191818237,0.32745984196662903,-0.18921110033988953,3.5564210414886475,0.7754431366920471,0.3333333432674408,1.0,1.0,0.009456293657422066,-0.3963377773761749,2.151439666748047,0.009533329866826534
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,3.701721668243408,1.0410948991775513,4.134806949191832e-16,4.134806949191832e-16,4.134806949191832e-16,4.134806949191832e-16,0.40603992342948914,0.2065977156162262,0.13183286786079407,0.744470477104187,1.1850595474243164,0.3435552716255188,-0.20632074773311615,3.701721668243408,0.7749999761581421,0.3333333432674408,1.0,1.0,0.010525403544306755,-0.3984539210796356,2.153022289276123,0.017500756308436394
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,3.8476431369781494,1.0410948991775513,4.979773595140072e-19,4.979773595140072e-19,4.979773595140072e-19,4.979773595140072e-19,0.36892032623291016,0.18803635239601135,0.12102077901363373,0.677977442741394,1.203726053237915,0.3580411672592163,-0.22171944379806519,3.8476431369781494,0.7747382521629333,0.3333333432674408,1.0,1.0,0.011295974254608154,-0.400092214345932,2.1542530059814453,0.029229532927274704
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,3.99418306350708,1.0410948991775513,1.7696881456105532e-22,1.7696881456105532e-22,1.7696881456105532e-22,1.7696881456105532e-22,0.3348506689071655,0.17093242704868317,0.1108393669128418,0.6166224479675293,1.2205259799957275,0.3710784912109375,-0.2355782687664032,3.99418306350708,0.7744682431221008,0.3333333432674408,1.0,1.0,0.011609584093093872,-0.40030357241630554,2.154416561126709,0.050891123712062836
risk_full_rbar,0,10,1010,36,7.2,15,True,0,1,0,4.141411781311035,1.0410948991775513,1.5246303929998807e-26,1.5246303929998807e-26,1.5246303929998807e-26,1.5246303929998807e-26,0.30365169048309326,0.15521594882011414,0.10131116956472397,0.560178816318512,1.2356458902359009,0.3828120827674866,-0.2480512112379074,4.141411781311035,0.7736587524414062,0.3333333432674408,1.0,1.0,0.010913407430052757,-0.3959880471229553,2.151209592819214,0.15176375210285187
