method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6805956363677979,1.6805956363677979,0.4871995747089386,0.4871995747089386,0.4519909453232964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09436190873384476,0.40352335572242737,2.1649343967437744,0.7924976348876953
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.519403100013733,1.519403100013733,0.10447578132152557,0.10447578132152557,0.1040973093771832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19244372844696045,1.0,2.854494333267212,2.025590419769287
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4326051473617554,1.4326051473617554,0.020411431789398193,0.020411431789398193,0.020408597613594443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19666782021522522,0.9513733386993408,2.7883970737457275,1.9755054712295532
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.400566577911377,1.400566577911377,0.0040249889716506,0.004025041591376066,0.004025019855004571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21351489424705505,0.7313069701194763,2.514277935028076,1.5825873613357544
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.4295425415039062,1.400566577911377,0.0002690191613510251,0.00028186774579808116,0.0002818677383333378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22945821285247803,0.5592750310897827,2.337040662765503,1.2842772006988525
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.5244678258895874,1.400566577911377,0.0005876403884030879,0.0005906699225306511,0.000590669853837529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24019470810890198,0.42887061834335327,2.2285633087158203,1.0668723583221436
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.6804462671279907,1.400566577911377,0.00771270552650094,0.0077127087861299515,0.007712555857353859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24385565519332886,0.32685548067092896,2.159907341003418,0.902293860912323
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.88689386844635,1.400566577911377,0.03636741638183594,0.03636741638183594,0.03635139181137396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2420485019683838,0.2491014301776886,2.1172046661376953,0.7815592885017395
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.023346424102783,1.400566577911377,0.06769142299890518,0.06769827753305435,0.06759504509367556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24208292365074158,0.20245175063610077,2.0972275733947754,0.7215061187744141
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.775341510772705,1.400566577911377,0.16564831137657166,0.1673908680677414,0.16584478000963018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2453477382659912,0.17331865429878235,2.0882861614227295,0.6977026462554932
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.5963953733444214,1.400566577911377,0.16578561067581177,0.17577458918094635,0.17398640031250043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27118611335754395,0.21572178602218628,2.1166746616363525,0.8282526731491089
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.5039328336715698,1.400566577911377,0.1178518608212471,0.12714970111846924,0.12646889174059986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2887766659259796,0.2187824249267578,2.1272120475769043,0.8848888278007507
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.4907058477401733,1.400566577911377,0.07604814320802689,0.07997541129589081,0.07980533705776689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2837715446949005,0.14674118161201477,2.0995802879333496,0.7893138527870178
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.5459684133529663,1.400566577911377,0.040331270545721054,0.040849342942237854,0.040826636756147096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2537810802459717,0.047814223915338516,2.065614700317383,0.6220815181732178
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.6590158939361572,1.400566577911377,0.03148476406931877,0.03149540722370148,0.031484997285699486,0.03148476406931877,0.1967458724975586,0.8332120180130005,0.4263347387313843,1.4562926292419434,0.18151703476905823,-0.05851473659276962,0.06294054538011551,1.6590158939361572,2.178373336791992,0.9996621012687683,1.0,1.0,-0.2074297070503235,-0.04503263905644417,2.0445587635040283,0.4429466426372528
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.4834712743759155,1.400566577911377,0.03412066027522087,0.034120671451091766,0.0341074362893039,0.03412066027522087,0.17707715928554535,0.8495818376541138,0.4806152582168579,1.5072742700576782,0.18228425085544586,-0.15836013853549957,0.1613854467868805,1.4834712743759155,2.274916410446167,0.9999997019767761,1.0,1.0,-0.16905111074447632,-0.10698190331459045,2.039630889892578,0.31788870692253113
