method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.4335980415344238,1.4335980415344238,7.286539704942641e-10,7.287407344236385e-10,7.287407344236385e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6157199740409851,0.09790848195552826,2.3568599224090576,0.715288519859314
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.47735595703125,1.4335980415344238,2.7855853179659107e-09,2.7855853179659107e-09,2.7855853179659107e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5843448638916016,0.032422035932540894,2.3173346519470215,0.595544159412384
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.7310380935668945,1.4335980415344238,1.5202186887108837e-06,1.5202186887108837e-06,1.5202186887097125e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.553814709186554,-0.024294458329677582,2.286745309829712,0.48905158042907715
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.124985933303833,1.4335980415344238,8.326480383402668e-06,8.326480383402668e-06,8.326480383210242e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5257549285888672,-0.07123637199401855,2.2640607357025146,0.3991837501525879
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,1.982767105102539,1.4335980415344238,0.002037807833403349,0.002037807833403349,0.002037805012633155,0.002037807833403349,0.052872758358716965,0.06976381689310074,0.18294525146484375,0.30558180809020996,-0.9702133536338806,-0.2290601283311844,0.1844724714756012,1.982767105102539,3.0795016288757324,1.0,1.0,1.0,0.5013383626937866,-0.10875354707241058,2.247814416885376,0.32691168785095215
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,1.493567943572998,1.4335980415344238,0.007503355387598276,0.007503355387598276,0.007503214576944346,0.007503355387598276,0.04871947690844536,0.07760319113731384,0.27114343643188477,0.39746612310409546,-0.9595644474029541,-0.19056889414787292,0.28766778111457825,1.493567943572998,3.104935646057129,1.0,1.0,1.0,0.48244526982307434,-0.13716866075992584,2.2374706268310547,0.27465301752090454
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,1.131677508354187,1.131677508354187,0.0016949097625911236,0.0016949097625911236,0.0016949081395931042,0.0016949097625911236,0.04476606845855713,0.08184362947940826,0.33028820157051086,0.45689791440963745,-0.9499803781509399,-0.15592677891254425,0.3805435597896576,1.131677508354187,3.122957468032837,1.0,1.0,1.0,0.46991756558418274,-0.15777400135993958,2.232232093811035,0.242405503988266
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.0465002059936523,1.0465002059936523,1.1586641335270542e-07,1.1586641335270542e-07,1.158664133527049e-07,1.1586641335270542e-07,0.04103347659111023,0.08337987959384918,0.36712923645973206,0.4915425777435303,-0.9413547515869141,-0.12474887818098068,0.46413177251815796,1.0465002059936523,3.1399900913238525,1.0,1.0,1.0,0.45375630259513855,-0.17714829742908478,2.224658489227295,0.20596827566623688
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.2995469570159912,1.0465002059936523,5.459758808116144e-15,5.459758808116144e-15,5.459758808116144e-15,5.459758808116144e-15,0.037532784044742584,0.08291558921337128,0.3870108723640442,0.5074592232704163,-0.9335916638374329,-0.09668876230716705,0.5393611192703247,1.2995469570159912,3.1537444591522217,0.3333333432674408,1.0,1.0,0.44064056873321533,-0.19242385029792786,2.2191810607910156,0.1793922483921051
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.7530453205108643,1.0465002059936523,3.437044875942602e-23,6.08792990640367e-23,6.08792990640367e-23,3.437044875942602e-23,0.03426765650510788,0.08100172877311707,0.3941514194011688,0.5094208121299744,-0.9266048669815063,-0.07143466174602509,0.6070675849914551,1.7530453205108643,3.1643638610839844,0.3333333432674408,1.0,1.0,0.4305430054664612,-0.20428217947483063,2.215489625930786,0.16201841831207275
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.2927064895629883,1.0465002059936523,3.429110058069137e-19,3.429110058069137e-19,3.429110058069137e-19,6.417276208753302e-34,0.03123629093170166,0.07806748896837234,0.391867995262146,0.5011717677116394,-0.920316755771637,-0.048705969005823135,0.6680033802986145,2.2927064895629883,3.17274808883667,0.3333333432674408,2.0,1.0,0.42232850193977356,-0.21373078227043152,2.21272873878479,0.1509108990430832
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.8714115619659424,1.0465002059936523,1.5930074192756497e-17,1.5930074192756497e-17,1.5930074192756497e-17,0.0,0.0284329354763031,0.07444515079259872,0.38275787234306335,0.4856359660625458,-0.914657473564148,-0.02825014665722847,0.7228456139564514,2.8714115619659424,3.1795575618743896,0.3333333432674408,3.0,1.0,0.41532012820243835,-0.22139900922775269,2.210437297821045,0.14424234628677368
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.4703643321990967,1.0465002059936523,5.717396955094662e-17,5.717396955094662e-17,5.717396955094662e-17,0.0,0.02584906294941902,0.0703900009393692,0.3688441812992096,0.4650832414627075,-0.9095641374588013,-0.009839905425906181,0.7722036242485046,3.4703643321990967,3.1852259635925293,0.3333333432674408,3.0,1.0,0.4090871512889862,-0.22769807279109955,2.2083466053009033,0.14082060754299164
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,4.081124305725098,1.0465002059936523,4.5306852671456665e-17,4.5306852671456665e-17,4.5306852671456665e-17,0.0,0.02347428910434246,0.06609638780355453,0.3516930639743805,0.44126373529434204,-0.9049801230430603,0.006729312241077423,0.8166258335113525,4.081124305725098,3.1900393962860107,0.3333333432674408,3.0,1.0,0.4033375680446625,-0.23289747536182404,2.2062840461730957,0.13985052704811096
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,4.6994194984436035,1.0465002059936523,1.2199786587982248e-17,1.2199786587982248e-17,1.2199786587982248e-17,0.0,0.021297065541148186,0.06171051412820816,0.3325077295303345,0.41551530361175537,-0.9008545279502869,0.021641608327627182,0.8566058278083801,4.6994194984436035,3.1941897869110107,0.3333333432674408,3.0,1.0,0.39785510301589966,-0.2371736317873001,2.2041234970092773,0.14079196751117706
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,5.188079357147217,1.0465002059936523,1.342706350268406e-18,1.342706350268406e-18,1.342706350268406e-18,0.0,0.01930522546172142,0.05734071135520935,0.729002833366394,0.8056488037109375,-0.8971414566040039,0.035062674432992935,0.6493026614189148,5.188079357147217,2.8467795848846436,0.3333333432674408,3.0,1.0,0.3924616575241089,-0.24063803255558014,2.201756477355957,0.14327563345432281
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.675585746765137,1.0465002059936523,6.455169512582363e-20,6.455169512582363e-20,6.455169512582363e-20,0.0,0.01748637482523918,0.05306565389037132,1.0041966438293457,1.0747486352920532,-0.8937997221946716,0.04714163392782211,0.4627298414707184,5.675585746765137,2.8455111980438232,0.3333333432674408,3.0,1.0,0.38699468970298767,-0.24335329234600067,2.199077606201172,0.14705568552017212
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.855022430419922,1.0465002059936523,1.3554451926190447e-21,1.3554451926190447e-21,1.3554451926190447e-21,0.0,0.015828192234039307,0.048940885812044144,1.1857331991195679,1.2505022287368774,-0.8907921314239502,0.0580126978456974,0.2948142886161804,6.177158832550049,2.84489107131958,0.3333333432674408,3.0,1.0,0.38128992915153503,-0.24533911049365997,2.195971965789795,0.15198008716106415
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,6.025874137878418,1.0465002059936523,1.1900057474263064e-23,1.1900057474263064e-23,1.1900057474263064e-23,0.0,0.01431864034384489,0.04500405490398407,1.2955445051193237,1.3548672199249268,-0.8880853056907654,0.06779665499925613,0.1436903029680252,6.689623832702637,2.844972848892212,0.3333333432674408,3.0,1.0,0.3751683831214905,-0.2465723305940628,2.1923041343688965,0.15797913074493408
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,6.198290824890137,1.0465002059936523,4.0462583269802617e-26,4.0462583269802617e-26,4.0462583269802617e-26,0.0,0.012946123257279396,0.04127902537584305,1.3509814739227295,1.4052066802978516,-0.8856492042541504,0.07660221308469772,0.007678717374801636,7.210695266723633,2.8458545207977295,0.3333333432674408,3.0,1.0,0.3684205412864685,-0.24698121845722198,2.187906265258789,0.1650647073984146
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.372260570526123,1.0465002059936523,4.798821887763001e-29,4.798821887763001e-29,4.798821887763001e-29,0.0,0.011699581518769264,0.037779178470373154,1.365726351737976,1.4152051210403442,-0.8834567070007324,0.08452721685171127,-0.11473171412944794,7.738728046417236,2.8476943969726562,0.3333333432674408,3.0,1.0,0.3607867956161499,-0.24643225967884064,2.182563543319702,0.1733519732952118
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.547780513763428,1.0465002059936523,1.741304156784798e-32,1.741304156784798e-32,1.741304156784798e-32,0.0,0.010568561032414436,0.03450998663902283,1.3505265712738037,1.3956050872802734,-0.8814834356307983,0.09165972471237183,-0.22490110993385315,8.272540092468262,2.850736618041992,0.3333333432674408,3.0,1.0,0.35192665457725525,-0.24470572173595428,2.175990104675293,0.18311600387096405
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.717694282531738,1.0465002059936523,6.878844569288546e-36,6.878844569288546e-36,6.878844569288546e-36,0.0,0.00954324472695589,0.03147105500102043,1.3137859106063843,1.3548002243041992,-0.8797075152397156,0.09807898104190826,-0.324053555727005,8.81130599975586,2.8553552627563477,0.3333333432674408,3.0,1.0,0.34136727452278137,-0.24145235121250153,2.167792320251465,0.1949351280927658
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.887948989868164,1.0465002059936523,6.94874481190926e-40,6.94874481190926e-40,6.94874481190926e-40,0.0,0.008614467456936836,0.02865772321820259,1.2620400190353394,1.2993122339248657,-0.8781091570854187,0.10385631024837494,-0.41329076886177063,9.3544921875,2.8621408939361572,0.3333333432674408,3.0,1.0,0.3284069299697876,-0.2361077219247818,2.1574039459228516,0.21006232500076294
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,7.058609485626221,1.0465002059936523,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.0,0.007773714140057564,0.026062307879328728,1.20033860206604,1.2341746091842651,-0.8766706585884094,0.10905590653419495,-0.49360424280166626,9.90182876586914,2.8720812797546387,0.3333333432674408,3.0,1.0,0.311911404132843,-0.22771055996418,2.1439597606658936,0.2315286248922348
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,7.22974157333374,1.0465002059936523,0.0,0.0,0.0,0.0,0.007013103924691677,0.023675065487623215,1.1325517892837524,1.1632399559020996,-0.8753759860992432,0.11373554170131683,-0.565886378288269,10.453326225280762,2.887000322341919,0.3333333432674408,3.0,1.0,0.28981539607048035,-0.2144484668970108,2.126011371612549,0.26836293935775757
risk_full_rbar,0,7,1007,37,7.4,15,True,2,1,0,7.401350498199463,1.0465002059936523,0.0,0.0,0.0,0.0,0.006325370166450739,0.021484939381480217,1.0616166591644287,1.0894269943237305,-0.874210774898529,0.11794721335172653,-0.630940318107605,11.009364128112793,2.9109268188476562,0.3333333432674408,3.0,1.0,0.25756531953811646,-0.1921989619731903,2.100743055343628,0.361093133687973
