method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.1773203611373901,0.9249363541603088,0.05201490968465805,0.05201684683561325,0.051969982654170674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34287548065185547,0.1028563380241394,2.124281644821167,0.7891590595245361
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.1768810749053955,0.9249363541603088,0.019084757193922997,0.01923305168747902,0.019230680537163092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30901241302490234,-0.09157775342464447,2.101309299468994,0.42440924048423767
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.2155461311340332,0.9249363541603088,0.002180364914238453,0.003294137539342046,0.0032941256241226123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2921452820301056,-0.20642635226249695,2.124109983444214,0.21029895544052124
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.3168292045593262,0.9249363541603088,0.002257677260786295,0.002312005264684558,0.0023120011451867816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2877260148525238,-0.26181331276893616,2.146003246307373,0.1113215982913971
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.4798372983932495,0.9249363541603088,0.0020699084270745516,0.0022221924737095833,0.002222188815884746,0.00015228395932354033,0.16629263758659363,0.2122448980808258,0.2742823362350464,0.6528198719024658,0.5378375053405762,0.6125794649124146,0.344277024269104,1.4798372983932495,1.3528778553009033,0.06852869689464569,2.0,1.0,0.2879541218280792,-0.2860502600669861,2.1584646701812744,0.07417257875204086
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.4970158338546753,0.9249363541603088,0.0010726801119744778,0.0016134482575580478,0.001613446857508453,0.00054076814558357,0.22450955212116241,0.2797260880470276,0.24737189710140228,0.7516075372695923,0.6243512034416199,0.5183957815170288,0.3514728844165802,1.4970158338546753,1.3673357963562012,0.3351629972457886,2.0,1.0,0.2888958156108856,-0.29777243733406067,2.1652982234954834,0.06188519299030304
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.5617958307266235,0.9249363541603088,0.0006480751908384264,0.0011929082684218884,0.0011929077025740716,0.000544833077583462,0.2626839876174927,0.32360509037971497,0.22305412590503693,0.809343159198761,0.7022135257720947,0.43363043665885925,0.3579491674900055,1.5617958307266235,1.375367283821106,0.45672672986984253,2.0,1.0,0.2895914912223816,-0.30441707372665405,2.1693620681762695,0.058674585074186325
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.669604778289795,0.9249363541603088,0.0002498941612429917,0.00045638831215910614,0.0004563882804720239,0.0002498941612429917,0.2855221629142761,0.34944435954093933,0.20108844339847565,0.8360549211502075,0.7722896337509155,0.3573416471481323,0.3637778162956238,1.669604778289795,1.380528211593628,0.5475472211837769,1.0,1.0,0.2901667058467865,-0.3087940812110901,2.172142267227173,0.05922623723745346
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.8132848739624023,0.9249363541603088,5.800375220132992e-05,9.274073818232864e-05,9.274073791644576e-05,5.800375220132992e-05,0.29674625396728516,0.3616417646408081,0.1812547743320465,0.8396427631378174,0.8353580832481384,0.2886817157268524,0.3690235912799835,1.8132848739624023,1.3844295740127563,0.6254398226737976,1.0,1.0,0.290668785572052,-0.31219884753227234,2.174356460571289,0.061566777527332306
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,1.9853854179382324,0.9249363541603088,6.6429870457795914e-06,9.495128324488178e-06,9.495128324202826e-06,6.6429870457795914e-06,0.2992904484272003,0.363662451505661,0.16335219144821167,0.826305091381073,0.8921197056770325,0.2268877923488617,0.37374478578567505,1.9853854179382324,1.387558937072754,0.6996205449104309,1.0,1.0,0.290996789932251,-0.3150348663330078,2.1761674880981445,0.0648866519331932
risk_full_rbar,0,26,1026,21,4.2,15,True,0,0,0,2.1794047355651855,0.9249363541603088,3.4275743132639036e-07,4.432932882991736e-07,4.4329328829914457e-07,3.4275743132639036e-07,0.2954586446285248,0.35822594165802,0.14719751477241516,0.80088210105896,0.9432051777839661,0.17127326130867004,0.3779938817024231,2.1794047355651855,1.3900949954986572,0.773206889629364,1.0,1.0,0.2910641133785248,-0.31750789284706116,2.177640438079834,0.06876145303249359
risk_full_rbar,0,26,1026,22,4.4,15,True,0,0,0,2.390164613723755,0.9249363541603088,6.953722930802542e-09,8.237706516922572e-09,8.237706516922572e-09,6.953722930802542e-09,0.2870515286922455,0.3474564552307129,0.13262400031089783,0.767132043838501,0.9891821146011353,0.1212201714515686,0.3818180561065674,2.390164613723755,1.3921611309051514,0.3333333432674408,1.0,1.0,0.29084399342536926,-0.3197570741176605,2.1788389682769775,0.07305546849966049
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.613722562789917,0.9249363541603088,4.653620891414967e-11,5.1349084706497905e-11,5.1349084706497905e-11,4.653620891414967e-11,0.27546876668930054,0.33300381898880005,0.11948005110025406,0.7279526591300964,1.0305613279342651,0.07617239654064178,0.38525980710983276,2.613722801208496,1.3938223123550415,0.3333333432674408,1.0,1.0,0.2903088331222534,-0.32186076045036316,2.1797924041748047,0.07774750888347626
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.8430562019348145,0.9249363541603088,1.767299631291741e-12,1.7714019270517745e-12,1.7714019270517745e-12,1.767299631291741e-12,0.26179102063179016,0.3161407709121704,0.17177154123783112,0.7497032880783081,1.0678026676177979,0.03562939912080765,0.30511027574539185,2.8430564403533936,0.9787931442260742,0.3333333432674408,1.0,1.0,0.28940844535827637,-0.3238561451435089,2.180495262145996,0.08285095542669296
risk_full_rbar,0,26,1026,25,5.0,15,True,0,0,0,3.0026299953460693,0.9249363541603088,1.4557775015848484e-13,1.4557833291715255e-13,1.4557833291715255e-13,1.4557775015848484e-13,0.24684591591358185,0.2978409230709076,0.20662836730480194,0.7513152360916138,1.1013197898864746,-0.0008592940866947174,0.23297569155693054,3.0026299953460693,0.9770897626876831,0.3333333432674408,1.0,1.0,0.2880687117576599,-0.3257538080215454,2.1809163093566895,0.08840067684650421
risk_full_rbar,0,26,1026,26,5.2,15,True,0,0,0,3.166175365447998,0.9249363541603088,4.507764079136932e-15,4.507764079136932e-15,4.507764079136932e-15,4.507764079136932e-15,0.23126086592674255,0.2788413465023041,0.228113055229187,0.7382152676582336,1.1314852237701416,-0.033699121326208115,0.16805455088615417,3.166175365447998,0.9747305512428284,0.3333333432674408,1.0,1.0,0.2861888110637665,-0.3275408446788788,2.180997133255005,0.09445657581090927
risk_full_rbar,0,26,1026,27,5.4,15,True,0,0,0,3.3329474925994873,0.9249363541603088,5.157245464397023e-17,5.157245464397023e-17,5.157245464397023e-17,5.157245464397023e-17,0.21550540626049042,0.2596926689147949,0.23944124579429626,0.7146393060684204,1.1586341857910156,-0.06325496733188629,0.10962553322315216,3.3329474925994873,0.9715496897697449,0.3333333432674408,1.0,1.0,0.28363263607025146,-0.32917702198028564,2.1806466579437256,0.1011105626821518
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,0,0,0,3.502272367477417,0.9249363541603088,2.0204717519629375e-19,2.0204717519629375e-19,2.0204717519629375e-19,2.0204717519629375e-19,0.19992506504058838,0.24079914391040802,0.24315011501312256,0.6838743090629578,1.1830681562423706,-0.08985522389411926,0.05703941360116005,3.502272367477417,0.9673227667808533,0.3333333432674408,1.0,1.0,0.28021639585494995,-0.3305862843990326,2.17973256111145,0.10850837826728821
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.673511266708374,0.9249363541603088,2.41530655170183e-22,2.41530655170183e-22,2.41530655170183e-22,2.41530655170183e-22,0.1847684234380722,0.22245056927204132,0.24123403429985046,0.6484529972076416,1.2050588130950928,-0.1137954592704773,0.00971190631389618,3.673511266708374,0.9617372751235962,0.3333333432674408,1.0,1.0,0.27568361163139343,-0.33163967728614807,2.1780600547790527,0.11688632518053055
risk_full_rbar,0,26,1026,30,6.0,15,True,0,0,0,3.846020460128784,0.9249363541603088,7.627686528534864e-26,7.627686528534864e-26,7.627686528534864e-26,7.627686528534864e-26,0.1702086329460144,0.20484790205955505,0.23525375127792358,0.6103103160858154,1.2248504161834717,-0.13534167408943176,-0.032882850617170334,3.846020460128784,0.9543435573577881,0.3333333432674408,1.0,1.0,0.2696651816368103,-0.33212810754776,2.175342082977295,0.12666632235050201
risk_full_rbar,0,26,1026,31,6.2,15,True,0,0,0,4.019100666046143,0.9249363541603088,5.4008394517456694e-30,5.4008394517456694e-30,5.4008394517456694e-30,5.4008394517456694e-30,0.15636058151721954,0.1881234496831894,0.22642430663108826,0.5709083080291748,1.242662787437439,-0.15473325550556183,-0.07121813297271729,4.019100666046143,0.9444588422775269,0.3333333432674408,1.0,1.0,0.2615993320941925,-0.33170783519744873,2.1711418628692627,0.13868503272533417
risk_full_rbar,0,26,1026,32,6.4,15,True,0,0,0,4.1919074058532715,0.9249363541603088,7.226261408099407e-35,7.226261408099407e-35,7.226261408099407e-35,7.226261408099407e-35,0.14329449832439423,0.172356978058815,0.21568557620048523,0.5313370227813721,1.2586939334869385,-0.17218568921089172,-0.10571988672018051,4.1919074058532715,0.9309713244438171,0.3333333432674408,1.0,1.0,0.2505649924278259,-0.3297886848449707,2.164757013320923,0.1548765003681183
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,0,0,0,4.363276481628418,0.9249363541603088,1.5749333570393052e-40,1.5749333570393052e-40,1.5749333570393052e-40,1.5749333570393052e-40,0.13104672729969025,0.1575884371995926,0.20375901460647583,0.49239417910575867,1.273121953010559,-0.1878928691148758,-0.13677147030830383,4.363276481628418,0.9118673205375671,0.3333333432674408,1.0,1.0,0.23487254977226257,-0.32525956630706787,2.154956102371216,0.18084213137626648
risk_full_rbar,0,26,1026,34,6.800000000000001,15,True,0,0,0,4.531265735626221,0.9249363541603088,0.0,0.0,0.0,0.0,0.11962821334600449,0.14382798969745636,0.1911931335926056,0.45464932918548584,1.2861071825027466,-0.20202933251857758,-0.1647178828716278,4.531265735626221,0.8828200697898865,0.3333333432674408,1.0,1.0,0.21079620718955994,-0.31564047932624817,2.13921856880188,0.24098503589630127
risk_full_rbar,0,26,1026,35,7.0,15,True,0,1,0,4.6912946701049805,0.9249363541603088,0.0,0.0,0.0,0.0,0.10903118550777435,0.13106387853622437,0.1783999353647232,0.4184949994087219,1.2977938652038574,-0.21475215256214142,-0.18986965715885162,4.6912946701049805,0.8308651447296143,0.3333333432674408,1.0,1.0,0.16658249497413635,-0.293058842420578,2.1105763912200928,0.7272167205810547
