method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6289905309677124,1.6289905309677124,0.3302447199821472,0.3302447199821472,0.3187406515570956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0313073955476284,0.3986051380634308,2.1539416313171387,0.7995913624763489
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5393426418304443,1.5393426418304443,0.08116106688976288,0.08116110414266586,0.08098336633244539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11494322121143341,0.8790253400802612,2.6727495193481445,1.7932826280593872
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4913464784622192,1.4913464784622192,0.029380274936556816,0.02938544750213623,0.02937699226694965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12088330090045929,0.8203003406524658,2.5980803966522217,1.7205181121826172
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.313501000404358,1.313501000404358,0.1453694999217987,0.14617414772510529,0.1451418741856861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1347084939479828,0.6721161603927612,2.4247775077819824,1.4680018424987793
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.1939774751663208,1.1939774751663208,0.1551506668329239,0.16030646860599518,0.15894724475417585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15484318137168884,0.72614985704422,2.490999698638916,1.6233054399490356
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1441638469696045,1.1441638469696045,0.1106412410736084,0.117143914103508,0.11661099567923884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17001357674598694,0.7364599108695984,2.507012367248535,1.6934505701065063
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.142317771911621,1.142317771911621,0.0887044295668602,0.09178929775953293,0.09153238020109458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18475818634033203,0.6208385229110718,2.3829193115234375,1.5143791437149048
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.1731542348861694,1.142317771911621,0.0689675509929657,0.06915424764156342,0.06904421909709732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20015597343444824,0.4653778076171875,2.2419981956481934,1.257792353630066
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2342852354049683,1.142317771911621,0.033361103385686874,0.03336135670542717,0.03334898537074105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20521783828735352,0.30571281909942627,2.1312668323516846,0.9900219440460205
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.3160364627838135,1.142317771911621,0.020274104550480843,0.02027410827577114,0.020271330912863567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19008564949035645,0.1539098471403122,2.0589518547058105,0.7254372239112854
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.3933196067810059,1.142317771911621,0.00967556331306696,0.009675885550677776,0.009675583600944782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16646337509155273,0.039783261716365814,2.029081344604492,0.5224208831787109
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4783707857131958,1.142317771911621,0.003017399227246642,0.0030176062136888504,0.0030175970543345337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14106833934783936,-0.04289187863469124,2.021623134613037,0.371262788772583
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.5799518823623657,1.142317771911621,0.0005164889735169709,0.0005164892063476145,0.0005164891604212097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1188143864274025,-0.10038799047470093,2.024049997329712,0.2638416290283203
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.7232155799865723,1.142317771911621,4.72885585622862e-05,4.72885585622862e-05,4.728855852703718e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10159630328416824,-0.13913840055465698,2.0294642448425293,0.19083651900291443
