checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.99189567565918,2,9.99189567565918,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,1.192095169244567e-07,-0.9483740925788879,1.1013420820236206,0,0,nan,nan,4.0,0.41007426381111145,0.41007426381111145,4.486050605773926,4.486050605773926,3,10.696455001831055,4.486050605773926,0.41007426381111145,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.636444091796875,2,9.636444091796875,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.192095169244567e-07,-1.382993221282959,1.5962070226669312,0,1,nan,nan,4.0,0.5159693360328674,0.5159693360328674,4.105700492858887,4.105700492858887,3,10.347773551940918,4.105700492858887,0.5159693360328674,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.263322830200195,2,9.263322830200195,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,3.576285507733701e-07,-1.5858582258224487,1.8185644149780273,0,1,nan,nan,4.0,1.2775901556015015,1.2775901556015015,3.679058790206909,3.679058790206909,3,9.888582229614258,3.679058790206909,1.2775901556015015,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,8.85353946685791,3,8.85353946685791,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.192095169244567e-07,-1.6837446689605713,1.9184755086898804,0,1,nan,nan,4.0,1.6149146556854248,1.6149146556854248,3.3658525943756104,3.3658525943756104,3,9.37881851196289,3.3658525943756104,1.6149146556854248,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,15.569878578186035,0.028401494026184082,1.5,-0.7160296440124512,-1.0930960178375244,0.0,-17.0,0.19110402464866638,1.5,32.570281982421875,0.13256165385246277,-0.9911748170852661,0.0,0.13256165385246277,-0.9911748170852661,0.0,0.13256165385246277,-0.9911748170852661,0.0,0,0,none,0.0,8.444409370422363,3,8.444409370422363,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,1.9810004234313965,-1.1217947006225586,0.7105602622032166,1,1,nan,nan,4.0,7.9187397956848145,7.9187397956848145,1.0637909173965454,1.0637909173965454,3,8.852861404418945,1.0637909173965454,7.9187397956848145,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,15.285265922546387,-0.06873011589050293,1.5,-1.4230613708496094,-0.48565804958343506,0.0,-17.0,0.19110402464866638,1.5,32.286312103271484,-0.9999876022338867,0.004995428957045078,0.0,-0.9999876022338867,0.004995428957045078,0.0,-0.9999876022338867,0.004995428957045078,0.0,0,0,none,0.0,7.976302623748779,3,7.976302623748779,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,0.006104886531829834,-1.4975212812423706,1.4191068410873413,0,1,nan,nan,4.0,0.645291268825531,0.645291268825531,4.308825969696045,4.308825969696045,2,8.797954559326172,4.308825969696045,0.645291268825531,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,14.93712043762207,-0.11060148477554321,1.5,-1.7407290935516357,-0.20935681462287903,0.0,-17.0,0.19110402464866638,1.5,31.93854522705078,-0.999967634677887,0.00804781075567007,0.0,-0.999967634677887,0.00804781075567007,0.0,-0.999967634677887,0.00804781075567007,0.0,0,0,none,0.0,7.456308364868164,3,7.456308364868164,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,0.0027973607648164034,-1.6916680335998535,1.7386738061904907,0,1,nan,nan,4.0,0.5944653153419495,0.5944653153419495,4.187007427215576,4.187007427215576,2,8.544378280639648,4.187007427215576,0.5944653153419495,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,14.560429573059082,-0.12733474373817444,1.5,-1.8834530115127563,-0.08366630971431732,0.0,-17.0,0.19110402464866638,1.5,31.562034606933594,-0.999955415725708,0.009446438401937485,0.0,-0.999955415725708,0.009446438401937485,0.0,-0.999955415725708,0.009446438401937485,0.0,0,0,none,0.0,6.9059977531433105,3,6.9059977531433105,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,0.0012857806868851185,-1.800942301750183,1.8825130462646484,0,1,nan,nan,4.0,0.4693582355976105,0.4693582355976105,3.937835454940796,3.937835454940796,2,8.198262214660645,3.937835454940796,0.4693582355976105,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,14.423090934753418,-0.35279685258865356,1.5,-0.6866912841796875,-1.1273105144500732,0.0,-17.0,0.19110402464866638,1.5,31.427799224853516,0.1449129432439804,-0.9894444346427917,0.0,0.1449129432439804,-0.9894444346427917,0.0,0.1449129432439804,-0.9894444346427917,0.0,0,0,none,0.0,6.526782035827637,3,6.526782035827637,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,1.9735766649246216,-0.9427375197410583,0.6670787334442139,1,1,nan,nan,4.0,6.566965103149414,6.566965103149414,0.5026084780693054,0.5026084780693054,3,6.90569543838501,0.5026084780693054,6.566965103149414,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,14.141145706176758,-0.4502914547920227,1.5,-1.4097274541854858,-0.4874730110168457,0.0,-17.0,0.19110402464866638,1.5,31.147748947143555,-0.9998502731323242,0.017306363210082054,0.0,-0.9998502731323242,0.017306363210082054,0.0,-0.9998502731323242,0.017306363210082054,0.0,0,0,none,0.0,6.091813564300537,3,6.091813564300537,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,0.006572508253157139,-1.4707616567611694,1.3993905782699585,0,1,nan,nan,4.0,0.1635642945766449,0.1635642945766449,3.383542537689209,3.383542537689209,2,7.707480430603027,3.383542537689209,0.1635642945766449,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
