checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.215058326721191,2,9.215058326721191,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,3.576285507733701e-07,-1.633933424949646,1.8185644149780273,0,1,nan,nan,4.0,0.7143848538398743,0.7143848538398743,3.856208562850952,3.856208562850952,6,12.320455551147461,3.856208562850952,0.7143848538398743,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,8.773841857910156,2,8.773841857910156,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,1.192095169244567e-07,-1.732443928718567,1.9184755086898804,0,1,nan,nan,4.0,0.4165959358215332,0.4165959358215332,4.0383124351501465,4.0383124351501465,2,9.213533401489258,4.0383124351501465,0.4165959358215332,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.32041072845459,0.2463495135307312,1.5,-1.963365912437439,-0.0033559934236109257,0.0,-17.0,0.19110402464866638,1.5,32.320457458496094,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,8.328624725341797,2,8.328624725341797,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,2.3842039809096605e-07,-1.782388687133789,1.9633687734603882,0,1,nan,nan,4.0,0.6501958966255188,0.6501958966255188,3.836399555206299,3.836399555206299,2,8.772294044494629,3.836399555206299,0.6501958966255188,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,14.92370319366455,0.24567142128944397,1.5,-1.9835376739501953,-0.003390473546460271,0.0,-17.0,0.19110402464866638,1.5,31.923748016357422,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,7.878592491149902,2,7.878592491149902,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,2.38419602283102e-07,-1.8109678030014038,1.983540654182434,0,1,nan,nan,4.0,0.7834099531173706,0.7834099531173706,3.6585991382598877,3.6585991382598877,2,8.327123641967773,3.6585991382598877,0.7834099531173706,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,14.525182723999023,0.24499022960662842,1.5,-1.9926013946533203,-0.0034059665631502867,0.0,-17.0,0.19110402464866638,1.5,31.52522850036621,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,7.412906646728516,2,7.412906646728516,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,2.384190338489134e-07,-1.8305422067642212,1.992604374885559,0,1,nan,nan,4.0,0.39368948340415955,0.39368948340415955,3.473259449005127,3.473259449005127,2,7.877363204956055,3.473259449005127,0.39368948340415955,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,8,1.6,0,0,0,14.125847816467285,0.24430763721466064,1.5,-1.9966740608215332,-0.0034129279665648937,0.0,-17.0,0.19110402464866638,1.5,31.125892639160156,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,6.93241024017334,2,6.93241024017334,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,1.1921019904548302e-07,-1.846779704093933,1.9966769218444824,0,1,nan,nan,4.0,0.27629363536834717,0.27629363536834717,3.17335844039917,3.17335844039917,2,7.412076473236084,3.17335844039917,0.27629363536834717,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,9,1.8,0,0,0,13.726146697998047,0.24362441897392273,1.5,-1.9985040426254272,-0.00341605581343174,0.0,-17.0,0.19110402464866638,1.5,30.7261905670166,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,6.4206366539001465,2,6.4206366539001465,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,2.384185791015625e-07,-1.8617124557495117,1.998507022857666,0,1,nan,nan,4.0,0.12527817487716675,0.12527817487716675,4.277225971221924,4.277225971221924,0,10.054485321044922,4.277225971221924,0.12527817487716675,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,10,2.0,0,0,0,13.326281547546387,0.24294093251228333,1.5,-1.999326229095459,-0.003417460946366191,0.0,-17.0,0.19110402464866638,1.5,30.326326370239258,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,5.913251876831055,2,5.913251876831055,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,2.38419602283102e-07,-1.8765642642974854,1.9993292093276978,0,1,nan,nan,4.0,0.17976047098636627,0.17976047098636627,2.5070858001708984,2.5070858001708984,2,6.4203572273254395,2.5070858001708984,0.17976047098636627,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.92639446258545,0.23855669796466827,1.5,-1.9999881982803345,-0.004829129204154015,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999954700469971,-0.002990041859447956,0.0,-0.9999954700469971,-0.002990041859447956,0.0,-0.9999954700469971,-0.002990041859447956,0.0,0,0,none,0.0,3.0690128803253174,3,3.0690128803253174,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.002581685082986951,-1.9859739542007446,1.9999935626983643,0,1,nan,nan,4.0,0.18642833828926086,0.18642833828926086,1.6387724876403809,1.6387724876403809,2,3.5852320194244385,1.6387724876403809,0.18642833828926086,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526400566101074,0.23662543296813965,1.5,-1.999969244003296,-0.009656349197030067,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.9999768733978271,-0.0067975991405546665,0.0,-0.9999768733978271,-0.0067975991405546665,0.0,-0.9999768733978271,-0.0067975991405546665,0.0,0,0,none,0.0,2.6257102489471436,3,2.6257102489471436,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.010287787765264511,-1.9991726875305176,1.999982476234436,0,1,nan,nan,4.0,0.11341635137796402,0.11341635137796402,1.3754782676696777,1.3754782676696777,2,3.12971568107605,1.3754782676696777,0.11341635137796402,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126437187194824,0.2318720817565918,1.5,-1.9998148679733276,-0.023766783997416496,0.0,-17.0,0.19110402464866638,1.5,27.126468658447266,-0.9998444318771362,-0.017640210688114166,0.0,-0.9998444318771362,-0.017640210688114166,0.0,-0.9998444318771362,-0.017640210688114166,0.0,0,0,none,0.0,2.2107629776000977,3,2.2107629776000977,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.03227506950497627,-1.989717721939087,1.9998483657836914,0,1,nan,nan,4.0,0.26107579469680786,0.26107579469680786,1.1806888580322266,1.1806888580322266,2,2.677237033843994,1.1806888580322266,0.26107579469680786,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726763725280762,0.21806176006793976,1.5,-1.998368740081787,-0.06905162334442139,0.0,-17.0,0.19110402464866638,1.5,26.726778030395508,-0.9985944032669067,-0.05300126224756241,0.0,-0.9985944032669067,-0.05300126224756241,0.0,-0.9985944032669067,-0.05300126224756241,0.0,0,0,none,0.0,1.7785605192184448,2,1.7785605192184448,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.10398802161216736,-1.9079161882400513,1.9984374046325684,0,1,nan,nan,4.0,0.37407663464546204,0.37407663464546204,0.9600810408592224,0.9600810408592224,2,2.217378854751587,0.9600810408592224,0.37407663464546204,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.330565452575684,0.1718979775905609,1.5,-1.9809935092926025,-0.23081892728805542,0.0,-17.0,0.19110402464866638,1.5,26.3305721282959,-0.9834079146385193,-0.18140779435634613,0.0,-0.9834079146385193,-0.18140779435634613,0.0,-0.9834079146385193,-0.18140779435634613,0.0,0,0,none,0.0,1.380873680114746,2,1.380873680114746,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.36425015330314636,-1.5696996450424194,1.9808247089385986,1,1,nan,nan,4.0,0.47834229469299316,0.47834229469299316,0.823821485042572,0.823821485042572,2,1.7749110460281372,0.823821485042572,0.47834229469299316,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.983746528625488,0.009641289710998535,1.5,-1.7340959310531616,-0.8112834095954895,0.0,-17.0,0.19110402464866638,1.5,25.984378814697266,-0.7663179636001587,-0.6424614191055298,0.0,-0.7663179636001587,-0.6424614191055298,0.0,-0.7663179636001587,-0.6424614191055298,0.0,0,0,none,0.0,1.1230268478393555,2,1.1230268478393555,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.2955946922302246,-0.3736514449119568,1.7283879518508911,1,0,nan,nan,4.0,1.0895384550094604,1.0895384550094604,0.563230037689209,0.563230037689209,2,1.376294732093811,0.563230037689209,1.0895384550094604,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.740987777709961,-0.2656576931476593,1.5,-1.213791847229004,-1.3764948844909668,0.0,-17.0,0.19110402464866638,1.5,25.745038986206055,-0.3946206271648407,-0.9188441038131714,0.0,-0.3946206271648407,-0.9188441038131714,0.0,-0.3946206271648407,-0.9188441038131714,0.0,0,0,none,0.0,1.0728603601455688,2,1.0728603601455688,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.851401448249817,0.9090297222137451,1.1891794204711914,1,0,nan,nan,4.0,0.423093318939209,0.423093318939209,0.9457443356513977,0.9457443356513977,7,3.339766263961792,0.9457443356513977,0.423093318939209,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.515027046203613,-0.5760571956634521,1.5,-1.1298021078109741,-1.5519973039627075,0.0,-17.0,0.19110402464866638,1.5,25.52655601501465,-0.5306346416473389,-0.8476006984710693,0.0,-0.5306346416473389,-0.8476006984710693,0.0,-0.5306346416473389,-0.8476006984710693,0.0,0,0,none,0.0,1.1299277544021606,2,1.1299277544021606,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7263303995132446,1.3802968263626099,1.0826488733291626,1,0,nan,nan,4.0,0.760120153427124,0.760120153427124,0.7602633237838745,0.7602633237838745,7,2.7307612895965576,0.7602633237838745,0.760120153427124,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.244839668273926,-0.8572078347206116,1.5,-1.3509379625320435,-1.4057531356811523,0.0,-17.0,0.19110402464866638,1.5,25.2665958404541,-0.7656886577606201,-0.6432114243507385,0.0,-0.7656886577606201,-0.6432114243507385,0.0,-0.7656886577606201,-0.6432114243507385,0.0,0,0,none,0.0,1.212798833847046,2,1.212798833847046,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3488520383834839,1.3999634981155396,1.2914499044418335,1,0,nan,nan,4.0,1.117478847503662,1.117478847503662,0.5440701842308044,0.5440701842308044,7,2.105924129486084,0.5440701842308044,1.117478847503662,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.913910865783691,-1.0514870882034302,1.5,-1.6546432971954346,-0.9713963270187378,0.0,-17.0,0.19110402464866638,1.5,24.94487762451172,-0.9512282609939575,-0.3084879219532013,0.0,-0.9512282609939575,-0.3084879219532013,0.0,-0.9512282609939575,-0.3084879219532013,0.0,0,0,none,0.0,1.2383546829223633,7,1.2383546829223633,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.7109778523445129,1.1402173042297363,1.6042006015777588,1,0,nan,nan,4.0,1.2012079954147339,1.2012079954147339,0.09525711089372635,0.09525711089372635,2,1.212745189666748,0.09525711089372635,1.2012079954147339,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.544952392578125,-1.140350580215454,1.5,-1.8447933197021484,-0.4443177580833435,0.0,-17.0,0.19110402464866638,1.5,24.581039428710938,-0.9999746680259705,-0.007119758520275354,0.0,-0.9999746680259705,-0.007119758520275354,0.0,-0.9999746680259705,-0.007119758520275354,0.0,0,0,none,0.0,1.2671723365783691,7,1.2671723365783691,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.12254771590232849,0.8017861843109131,1.8180180788040161,1,0,nan,nan,4.0,1.2339706420898438,1.2339706420898438,0.12847259640693665,0.12847259640693665,2,1.2615729570388794,0.12847259640693665,1.2339706420898438,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_threat,0,1000,27,5.4,0,0,0,7.159468650817871,-1.1960941553115845,1.5,-1.9274189472198486,-0.27871769666671753,0.0,-17.0,0.19110402464866638,1.5,24.199262619018555,-0.9974192976951599,-0.07179684191942215,0.0,-0.9974192976951599,-0.07179684191942215,0.0,-0.9974192976951599,-0.07179684191942215,0.0,0,0,none,0.0,1.4110223054885864,2,1.4110223054885864,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.25770968198776245,0.7997006773948669,1.9082722663879395,1,0,nan,nan,4.0,1.2671716213226318,1.2671716213226318,0.0,0.0,7,1.2671716213226318,0.0,1.2671716213226318,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
