checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.911967277526855,2,10.911967277526855,3,3,high,0.46879520042024525,4.890704039169138,4.6907040391691375,1.192095169244567e-07,-0.9783265590667725,1.1013420820236206,0,0,nan,nan,4.0,1.1793229579925537,1.1793229579925537,4.5,4.5,3,11.460150718688965,4.5,1.1793229579925537,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.745845794677734,2,10.745845794677734,3,3,high,0.46879520042024525,4.890704039169138,4.490704039169137,1.192095169244567e-07,-1.4195683002471924,1.5962070226669312,0,0,nan,nan,4.0,1.247584342956543,1.247584342956543,4.5,4.5,3,11.174846649169922,4.5,1.247584342956543,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.359626770019531,3,10.359626770019531,3,3,high,0.46879520042024525,4.890704039169138,4.290704039169137,3.576285507733701e-07,-1.6192978620529175,1.8185644149780273,0,0,nan,nan,4.0,1.0913732051849365,1.0913732051849365,4.5,4.5,3,10.813129425048828,4.5,1.0913732051849365,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,9.841094017028809,3,9.841094017028809,3,3,high,0.46879520042024525,4.890704039169138,4.090704039169138,1.192095169244567e-07,-1.7132824659347534,1.9184755086898804,0,0,nan,nan,4.0,0.19658371806144714,0.19658371806144714,4.237339496612549,4.237339496612549,3,10.356752395629883,4.237339496612549,0.19658371806144714,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,5,1.0,0,0,0,15.532200813293457,0.4668312072753906,1.5,-0.9044193029403687,1.0990524291992188,0.0,-17.0,0.19110402464866638,1.5,32.53336715698242,-0.038492996245622635,0.999258816242218,0.0,-0.038492996245622635,0.999258816242218,0.0,-0.038492996245622635,0.999258816242218,0.0,0,0,none,0.0,9.63440990447998,3,9.63440990447998,3,3,high,0.46879520042024525,4.890704039169138,3.8907040391691377,1.999098300933838,-0.30106890201568604,0.8950721621513367,1,1,nan,nan,4.0,9.480019569396973,9.480019569396973,2.1607117652893066,2.1607117652893066,2,10.330979347229004,2.1607117652893066,9.480019569396973,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,6,1.2000000000000002,0,0,0,15.230664253234863,0.5637316107749939,1.5,-1.507684350013733,0.48450201749801636,0.0,-17.0,0.19110402464866638,1.5,32.23281478881836,-0.9999641180038452,-0.008475212380290031,0.0,-0.9999641180038452,-0.008475212380290031,0.0,-0.9999641180038452,-0.008475212380290031,0.0,0,0,none,0.0,9.330283164978027,3,9.330283164978027,3,3,high,0.46879520042024525,4.890704039169138,3.6907040391691375,0.006170885171741247,-1.1179921627044678,1.5019826889038086,0,1,nan,nan,4.0,0.5614376664161682,0.5614376664161682,3.7996609210968018,3.7996609210968018,3,9.62828540802002,3.7996609210968018,0.5614376664161682,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,7,1.4000000000000001,0,0,0,14.874920845031738,0.6047253608703613,1.5,-1.7787147760391235,0.20496872067451477,0.0,-17.0,0.19110402464866638,1.5,31.87760353088379,-0.9999332427978516,-0.011560504324734211,0.0,-0.9999332427978516,-0.011560504324734211,0.0,-0.9999332427978516,-0.011560504324734211,0.0,0,0,none,0.0,8.968132972717285,3,8.968132972717285,3,3,high,0.46879520042024525,4.890704039169138,3.4907040391691373,0.002829797798767686,-1.488893985748291,1.7759054899215698,0,1,nan,nan,4.0,0.8169013261795044,0.8169013261795044,4.186305999755859,4.186305999755859,3,9.320439338684082,4.186305999755859,0.8169013261795044,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,8,1.6,0,0,0,14.72867202758789,0.40329664945602417,1.5,-0.7312438488006592,-1.007143497467041,0.0,-17.0,0.19110402464866638,1.5,31.729381561279297,0.06172850355505943,-0.9980930089950562,0.0,0.06172850355505943,-0.9980930089950562,0.0,0.06172850355505943,-0.9980930089950562,0.0,0,0,none,0.0,8.67385482788086,3,8.67385482788086,3,3,high,0.46879520042024525,4.890704039169138,3.2907040391691376,1.996967077255249,-1.0922216176986694,0.7379628419876099,1,1,nan,nan,4.0,8.329855918884277,8.329855918884277,1.0472869873046875,1.0472869873046875,3,8.953180313110352,1.0472869873046875,8.329855918884277,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,9,1.8,0,0,0,14.442694664001465,0.3113158345222473,1.5,-1.4298865795135498,-0.4599040746688843,0.0,-17.0,0.19110402464866638,1.5,31.44292640686035,-0.9999776482582092,-0.00668757501989603,0.0,-0.9999776482582092,-0.00668757501989603,0.0,-0.9999776482582092,-0.00668757501989603,0.0,0,0,none,0.0,8.347224235534668,3,8.347224235534668,3,3,high,0.46879520042024525,4.890704039169138,3.090704039169138,0.005728872958570719,-1.4921051263809204,1.4316344261169434,0,1,nan,nan,4.0,0.1397140622138977,0.1397140622138977,3.919717788696289,3.919717788696289,3,8.651565551757812,3.919717788696289,0.1397140622138977,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,10,2.0,0,0,0,14.0939302444458,0.26914405822753906,1.5,-1.743823528289795,-0.21085883677005768,0.0,-17.0,0.19110402464866638,1.5,31.09402847290039,-0.9999927282333374,-0.0038231753278523684,0.0,-0.9999927282333374,-0.0038231753278523684,0.0,-0.9999927282333374,-0.0038231753278523684,0.0,0,0,none,0.0,7.979729652404785,3,7.979729652404785,3,3,high,0.46879520042024525,4.890704039169138,2.8907040391691377,0.002626747591421008,-1.682563066482544,1.744347095489502,0,1,nan,nan,4.0,0.2831447422504425,0.2831447422504425,4.1246819496154785,4.1246819496154785,3,8.314133644104004,4.1246819496154785,0.2831447422504425,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
