checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.99189567565918,2,9.99189567565918,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,1.192095169244567e-07,-0.9483740925788879,1.1013420820236206,0,0,nan,nan,4.0,0.41007426381111145,0.41007426381111145,4.486050605773926,4.486050605773926,3,10.696455001831055,4.486050605773926,0.41007426381111145,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.636444091796875,2,9.636444091796875,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.192095169244567e-07,-1.382993221282959,1.5962070226669312,0,1,nan,nan,4.0,0.5159693360328674,0.5159693360328674,4.105700492858887,4.105700492858887,3,10.347773551940918,4.105700492858887,0.5159693360328674,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.263322830200195,2,9.263322830200195,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,3.576285507733701e-07,-1.5858582258224487,1.8185644149780273,0,1,nan,nan,4.0,1.2775901556015015,1.2775901556015015,3.679058790206909,3.679058790206909,3,9.888582229614258,3.679058790206909,1.2775901556015015,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,8.85353946685791,3,8.85353946685791,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.192095169244567e-07,-1.6837446689605713,1.9184755086898804,0,1,nan,nan,4.0,1.6149146556854248,1.6149146556854248,3.3658525943756104,3.3658525943756104,3,9.37881851196289,3.3658525943756104,1.6149146556854248,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,15.32041072845459,0.2463495135307312,1.5,-1.963365912437439,-0.0033559934236109257,0.0,-17.0,0.19110402464866638,1.5,32.320457458496094,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,8.320900917053223,3,8.320900917053223,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,2.3842039809096605e-07,-1.7348053455352783,1.9633687734603882,0,1,nan,nan,4.0,1.005600929260254,1.005600929260254,4.2725510597229,4.2725510597229,2,8.86622428894043,4.2725510597229,1.005600929260254,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,14.92370319366455,0.24567142128944397,1.5,-1.9835376739501953,-0.003390473546460271,0.0,-17.0,0.19110402464866638,1.5,31.923748016357422,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,7.786159038543701,3,7.786159038543701,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,2.38419602283102e-07,-1.765470027923584,1.983540654182434,0,1,nan,nan,4.0,0.6468539834022522,0.6468539834022522,4.160921096801758,4.160921096801758,2,8.467379570007324,4.160921096801758,0.6468539834022522,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,14.525182723999023,0.24499022960662842,1.5,-1.9926013946533203,-0.0034059665631502867,0.0,-17.0,0.19110402464866638,1.5,31.52522850036621,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,7.2246198654174805,3,7.2246198654174805,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,2.384190338489134e-07,-1.7933967113494873,1.992604374885559,0,1,nan,nan,4.0,0.5986871123313904,0.5986871123313904,3.9722232818603516,3.9722232818603516,2,8.06605339050293,3.9722232818603516,0.5986871123313904,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,14.125847816467285,0.24430763721466064,1.5,-1.9966740608215332,-0.0034129279665648937,0.0,-17.0,0.19110402464866638,1.5,31.125892639160156,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,6.641163349151611,3,6.641163349151611,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,1.1921019904548302e-07,-1.8249058723449707,1.9966769218444824,0,1,nan,nan,4.0,0.47925207018852234,0.47925207018852234,3.6979174613952637,3.6979174613952637,2,7.654798984527588,3.6979174613952637,0.47925207018852234,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,13.726146697998047,0.24362441897392273,1.5,-1.9985040426254272,-0.00341605581343174,0.0,-17.0,0.19110402464866638,1.5,30.7261905670166,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,6.044494152069092,3,6.044494152069092,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,2.384185791015625e-07,-1.862560749053955,1.998507022857666,0,1,nan,nan,4.0,0.6444756984710693,0.6444756984710693,3.472438097000122,3.472438097000122,2,7.241456508636475,3.472438097000122,0.6444756984710693,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,13.326281547546387,0.24294093251228333,1.5,-1.999326229095459,-0.003417460946366191,0.0,-17.0,0.19110402464866638,1.5,30.326326370239258,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,5.463837623596191,3,5.463837623596191,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,2.38419602283102e-07,-1.901564121246338,1.9993292093276978,0,1,nan,nan,4.0,0.20156323909759521,0.20156323909759521,3.010334014892578,3.010334014892578,2,6.790903568267822,3.010334014892578,0.20156323909759521,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
