checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,12.223941802978516,2,12.223941802978516,3,3,high,0.46879520042024525,5.636907428262444,5.436907428262444,1.192095169244567e-07,-0.9811000823974609,1.1013420820236206,0,0,nan,nan,4.0,2.8395321369171143,2.8395321369171143,4.5,4.5,3,13.125594139099121,4.5,2.8395321369171143,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.850381851196289,2,11.850381851196289,3,3,high,0.46879520042024525,5.636907428262444,5.236907428262444,1.192095169244567e-07,-1.4276903867721558,1.5962070226669312,0,0,nan,nan,4.0,2.0871083736419678,2.0871083736419678,4.5,4.5,3,12.805292129516602,4.5,2.0871083736419678,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.424107551574707,2,11.424107551574707,3,3,high,0.46879520042024525,5.636907428262444,5.0369074282624435,3.576285507733701e-07,-1.6334298849105835,1.8185644149780273,0,0,nan,nan,4.0,1.8508256673812866,1.8508256673812866,4.5,4.5,3,12.375811576843262,4.5,1.8508256673812866,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,10.980839729309082,2,10.980839729309082,3,3,high,0.46879520042024525,5.636907428262444,4.836907428262444,1.192095169244567e-07,-1.7302440404891968,1.9184755086898804,0,0,nan,nan,4.0,1.1515092849731445,1.1515092849731445,4.5,4.5,2,11.42282772064209,4.5,1.1515092849731445,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,5,1.0,0,0,0,15.332884788513184,0.3198002278804779,1.5,-1.9009952545166016,0.3638975918292999,0.0,-17.0,0.19110402464866638,1.5,32.3331413269043,-0.943367063999176,0.331750750541687,0.0,-0.943367063999176,0.331750750541687,0.0,-0.943367063999176,0.331750750541687,0.0,0,0,none,0.0,10.505230903625488,2,10.505230903625488,3,3,high,0.46879520042024525,5.636907428262444,4.636907428262444,0.6710060238838196,-1.559099555015564,1.8995318412780762,1,0,nan,nan,4.0,1.7112520933151245,1.7112520933151245,4.5,4.5,3,11.4000244140625,4.5,1.7112520933151245,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,6,1.2000000000000002,0,0,0,15.226888656616211,0.14199298620224,1.5,-0.5299783945083618,-0.8890361785888672,0.0,-17.0,0.19110402464866638,1.5,32.2269287109375,0.29436254501342773,-0.9556938409805298,0.0,0.29436254501342773,-0.9556938409805298,0.0,0.29436254501342773,-0.9556938409805298,0.0,0,0,none,0.0,10.39364242553711,2,10.39364242553711,3,3,high,0.46879520042024525,5.636907428262444,4.436907428262444,1.9104883670806885,-0.8399266004562378,0.5286229252815247,1,0,nan,nan,4.0,10.439608573913574,10.439608573913574,0.941239595413208,0.941239595413208,3,10.939054489135742,0.941239595413208,10.439608573913574,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,7,1.4000000000000001,0,0,0,14.958993911743164,0.062434710562229156,1.5,-1.339475393295288,-0.3977913558483124,0.0,-17.0,0.19110402464866638,1.5,31.959253311157227,-0.9999988675117493,0.0015239132335409522,0.0,-0.9999988675117493,0.0015239132335409522,0.0,-0.9999988675117493,0.0015239132335409522,0.0,0,0,none,0.0,10.078802108764648,2,10.078802108764648,3,3,high,0.46879520042024525,5.636907428262444,4.236907428262444,0.005004274193197489,-1.390709638595581,1.3378629684448242,0,0,nan,nan,4.0,0.18050868809223175,0.18050868809223175,4.5,4.5,2,10.392618179321289,4.5,0.18050868809223175,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,8,1.6,0,0,0,14.618353843688965,0.027573686093091965,1.5,-1.7031981945037842,-0.17430512607097626,0.0,-17.0,0.19110402464866638,1.5,31.618776321411133,-0.9999918937683105,0.004026042763143778,0.0,-0.9999918937683105,0.004026042763143778,0.0,-0.9999918937683105,0.004026042763143778,0.0,0,0,none,0.0,9.705799102783203,2,9.705799102783203,3,3,high,0.46879520042024525,5.636907428262444,4.0369074282624435,0.002291813027113676,-1.652140498161316,1.702273964881897,0,0,nan,nan,4.0,0.07061346620321274,0.07061346620321274,4.292351245880127,4.292351245880127,2,10.07810115814209,4.292351245880127,0.07061346620321274,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,9,1.8,0,0,0,14.24502944946289,0.013048832304775715,1.5,-1.8666236400604248,-0.07262426614761353,0.0,-17.0,0.19110402464866638,1.5,31.24553680419922,-0.9999866485595703,0.0051719374023377895,0.0,-0.9999866485595703,0.0051719374023377895,0.0,-0.9999866485595703,0.0051719374023377895,0.0,0,0,none,0.0,9.2526216506958,3,9.2526216506958,3,3,high,0.46879520042024525,5.636907428262444,3.8369074282624442,0.001053301733918488,-1.7806158065795898,1.8661794662475586,0,1,nan,nan,4.0,0.28956320881843567,0.28956320881843567,4.380226135253906,4.380226135253906,2,9.705251693725586,4.380226135253906,0.28956320881843567,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,10,2.0,0,0,0,14.16511344909668,-0.1954779326915741,1.5,-0.39957964420318604,-1.0426337718963623,0.0,-17.0,0.19110402464866638,1.5,31.167510986328125,0.3987393081188202,-0.9170643091201782,0.0,0.3987393081188202,-0.9170643091201782,0.0,0.3987393081188202,-0.9170643091201782,0.0,0,0,none,0.0,8.964742660522461,3,8.964742660522461,3,3,high,0.46879520042024525,5.636907428262444,3.636907428262444,1.8240960836410522,-0.6781169176101685,0.3866167366504669,1,1,nan,nan,4.0,9.138279914855957,9.138279914855957,0.3969886004924774,0.3969886004924774,3,9.252310752868652,0.3969886004924774,9.138279914855957,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
