method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.2262654304504395,0.7567887306213379,2.1248719477709723e-22,2.8574826528286568e-22,2.8574826528286568e-22,1.7440199601582203e-31,0.027300987392663956,0.011600205674767494,0.17747408151626587,0.21637527644634247,-1.1122207641601562,-0.2864397168159485,0.4905043840408325,1.2262654304504395,3.23673152923584,0.3333333432674408,3.0,1.0,0.6324474215507507,0.10754875093698502,2.376178741455078,0.7134433388710022
risk,0,7,1007,20,4.0,15,True,2,0,0,1.75199294090271,0.7567887306213379,8.276455489377756e-15,8.276455489377756e-15,8.276455489377756e-15,0.0,0.024822905659675598,0.0098805483430624,0.16774190962314606,0.2024453580379486,-1.1277951002120972,-0.2881878614425659,0.5408366918563843,1.75199294090271,3.263167142868042,0.3333333432674408,3.0,1.0,0.930165708065033,-0.03840833902359009,2.732532501220703,1.013163447380066
risk,0,7,1007,21,4.2,15,True,2,0,0,2.3330256938934326,0.7567887306213379,1.2652438775503927e-12,1.2652438775503927e-12,1.2652438775503927e-12,0.0,0.02226780168712139,0.00841318629682064,0.15478287637233734,0.18546386063098907,-1.1410332918167114,-0.289673775434494,0.5836191177368164,2.3330256938934326,3.296278953552246,0.3333333432674408,3.0,1.0,0.9804078936576843,-0.1609826683998108,2.8193013668060303,1.0892282724380493
risk,0,7,1007,22,4.4,15,True,2,0,0,2.9437761306762695,0.7567887306213379,4.2935256044929204e-12,4.2935256044929204e-12,4.2935256044929204e-12,0.0,0.019771751016378403,0.007161843590438366,0.1403815746307373,0.16731517016887665,-1.1522856950759888,-0.29093682765960693,0.6199842095375061,2.9437761306762695,3.3243277072906494,0.3333333432674408,3.0,1.0,0.9740388989448547,-0.2512863874435425,2.836826801300049,1.1203036308288574
risk,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.5727741718292236,0.7567887306213379,2.212868126585943e-12,2.212868126585943e-12,2.212868126585943e-12,0.0,0.017415866255760193,0.006095251068472862,0.12569399178028107,0.14920510351657867,-1.1618503332138062,-0.2920103967189789,0.6508945226669312,3.5727741718292236,3.3463077545166016,0.3333333432674408,3.0,1.0,0.9523299336433411,-0.31615304946899414,2.8332912921905518,1.1494033336639404
risk,0,7,1007,24,4.800000000000001,15,True,2,0,0,4.214019298553467,0.7567887306213379,3.005679743723483e-13,3.005679743723483e-13,3.005679743723483e-13,0.0,0.015244122594594955,0.005186515394598246,0.111441969871521,0.13187260925769806,-1.1699802875518799,-0.2929229438304901,0.6771683096885681,4.214019298553467,3.3632888793945312,0.3333333432674408,3.0,1.0,0.9264492392539978,-0.3624827563762665,2.821135997772217,1.1833434104919434
risk,0,7,1007,25,5.0,15,True,2,0,0,4.832284927368164,0.7567887306213379,1.2254888774501215e-14,1.2254888774501215e-14,1.2254888774501215e-14,0.0,0.013275863602757454,0.004412549547851086,0.09805066883563995,0.11573907732963562,-1.1768907308578491,-0.29369860887527466,0.6995010375976562,4.864051818847656,3.3767149448394775,0.3333333432674408,3.0,1.0,0.8991767168045044,-0.3954028785228729,2.8034708499908447,1.2213928699493408
risk,0,7,1007,26,5.2,15,True,2,0,0,4.962282657623291,0.7567887306213379,1.4188856687226658e-16,1.4188856687226658e-16,1.4188856687226658e-16,0.0,0.011514497920870781,0.00375356525182724,0.08574537932872772,0.10101344436407089,-1.1827645301818848,-0.29435792565345764,0.7184838056564331,5.520742893218994,3.3878116607666016,0.3333333432674408,3.0,1.0,0.8707313537597656,-0.41846373677253723,2.7808523178100586,1.2618769407272339
risk,0,7,1007,27,5.4,15,True,2,0,0,5.097733020782471,0.7567887306213379,3.9420168385675957e-19,3.9420168385675957e-19,3.9420168385675957e-19,0.0,0.009953509084880352,0.0031926243100315332,0.07461924850940704,0.08776538074016571,-1.1877572536468506,-0.29491832852363586,0.7346192002296448,6.182718753814697,3.3975019454956055,0.3333333432674408,3.0,1.0,0.8404618501663208,-0.4340711534023285,2.753030300140381,1.3032810688018799
risk,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.238824844360352,0.7567887306213379,2.0301698902967865e-22,2.0301698902967865e-22,2.0301698902967865e-22,0.0,0.008580551482737064,0.0027152434922754765,0.06468038260936737,0.0759761780500412,-1.1920011043548584,-0.2953946888446808,0.7483342885971069,6.8490681648254395,3.4064714908599854,0.3333333432674408,3.0,1.0,0.8073453903198242,-0.4438386857509613,2.7194111347198486,1.3441994190216064
risk,0,7,1007,29,5.800000000000001,15,True,2,0,0,5.3855695724487305,0.7567887306213379,1.385062564013213e-26,1.385062564013213e-26,1.385062564013213e-26,0.0,0.007380218710750341,0.0024999999441206455,0.05588435381650925,0.06576457619667053,-1.195608377456665,-0.29579958319664,0.7599920630455017,7.51917028427124,3.4152414798736572,0.3333333432674408,3.0,1.0,0.7701139450073242,-0.44882503151893616,2.6791934967041016,1.3831185102462769
risk,0,7,1007,30,6.0,15,True,2,0,0,5.537838935852051,0.7567887306213379,8.185114101569441e-32,8.185114101569441e-32,8.185114101569441e-32,0.0,0.0063358633778989315,0.0024999999441206455,0.4248325824737549,0.43366843461990356,-1.1986745595932007,-0.2961437404155731,0.5220853090286255,8.183819770812988,3.0779850482940674,0.3333333432674408,3.0,1.0,0.7272626757621765,-0.44966453313827515,2.63143253326416,1.4182286262512207
risk,0,7,1007,31,6.2,15,True,2,0,0,5.695961952209473,0.7567887306213379,2.2760981269067388e-38,2.2760981269067388e-38,2.2760981269067388e-38,0.0,0.005430768243968487,0.0024999999441206455,0.6337292790412903,0.6416600346565247,-1.2012808322906494,-0.29643628001213074,0.31986457109451294,8.770137786865234,3.0874669551849365,0.3333333432674408,3.0,1.0,0.6893196702003479,-0.4353888928890228,2.580484390258789,1.457158088684082
risk,0,7,1007,32,6.4,15,True,2,0,0,5.859797954559326,0.7567887306213379,0.0,0.0,0.0,0.0,0.004648870788514614,0.0024999999441206455,0.7356389760971069,0.7427878379821777,-1.2034962177276611,-0.29668495059013367,0.14797693490982056,9.361881256103516,3.102518081665039,0.3333333432674408,3.0,1.0,0.6435123682022095,-0.4126146733760834,2.5174264907836914,1.48419189453125
risk,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.023167133331299,0.7567887306213379,0.0,0.0,0.0,0.0,0.0039751785807311535,0.0024999999441206455,0.7676032781600952,0.7740784287452698,-1.2053792476654053,-0.2968963086605072,0.0018724501132965088,9.958564758300781,3.1210174560546875,0.3333333432674408,3.0,1.0,0.5836862325668335,-0.38615843653678894,2.4411537647247314,1.4941157102584839
risk,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.188232898712158,0.7567887306213379,0.0,0.0,0.0,0.0,0.003395980456843972,0.0024999999441206455,0.7552818655967712,0.7611778378486633,-1.2069798707962036,-0.29707595705986023,-0.12231636792421341,10.559493064880371,3.1434123516082764,0.3333333432674408,3.0,1.0,0.5090080499649048,-0.354164719581604,2.353314161300659,1.4848649501800537
risk,0,7,1007,35,7.0,15,True,2,0,0,6.3531389236450195,0.7567887306213379,0.0,0.0,0.0,0.0,0.0028989226557314396,0.0024999999441206455,0.7162764072418213,0.7216753363609314,-1.2083402872085571,-0.2972286641597748,-0.22787687182426453,11.163191795349121,3.1685235500335693,0.3333333432674408,3.0,1.0,0.41406819224357605,-0.3179436922073364,2.256138801574707,1.4515504837036133
risk,0,7,1007,36,7.2,15,True,2,0,0,6.5144453048706055,0.7567887306213379,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.662507176399231,0.6675071716308594,-1.2094967365264893,-0.2973584830760956,-0.31760329008102417,11.766613006591797,3.194965124130249,0.3333333432674408,3.0,1.0,0.29691728949546814,-0.27587324380874634,2.1580231189727783,1.3957035541534424
risk,0,7,1007,37,7.4,15,True,2,0,0,6.6664814949035645,0.7567887306213379,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.6019092798233032,0.6069092750549316,-1.210479736328125,-0.29746881127357483,-0.3938707411289215,12.364248275756836,3.220885753631592,0.3333333432674408,3.0,1.0,0.15864185988903046,-0.22329223155975342,2.073669910430908,1.3258901834487915
risk,0,7,1007,38,7.6000000000000005,15,True,2,0,0,6.801302909851074,0.7567887306213379,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.5396401286125183,0.5446401238441467,-1.2113152742385864,-0.2975625991821289,-0.4586980938911438,12.947844505310059,3.2448792457580566,0.3333333432674408,3.0,1.0,0.004182321950793266,-0.15080489218235016,2.0226314067840576,1.2572381496429443
risk,0,7,1007,39,7.800000000000001,15,True,2,0,0,6.912238597869873,0.7567887306213379,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.4789365828037262,0.4839365780353546,-1.2120254039764404,-0.297642320394516,-0.5138013362884521,13.51005744934082,3.288296699523926,0.3333333432674408,3.0,1.0,-0.1366529017686844,-0.007283182814717293,2.0186402797698975,1.1801888942718506
risk,0,7,1007,40,8.0,15,True,2,0,0,6.978041172027588,0.7567887306213379,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.42172127962112427,0.4267212748527527,-1.2126290798187256,-0.2977100908756256,-0.5606390833854675,14.028633117675781,3.3149685859680176,0.3333333432674408,3.0,0.9968563914299011,-0.3260641396045685,0.20848889648914337,2.1386988162994385,1.0699858665466309
risk,0,7,1007,41,8.200000000000001,15,True,2,0,0,6.959929943084717,0.7567887306213379,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.0024999999441206455,0.0024999999441206455,0.36902979016304016,0.3740297853946686,-1.2131421566009521,-0.29776766896247864,-0.6004511713981628,14.462241172790527,3.2765724658966064,0.3333333432674408,3.0,0.7962064146995544,-0.5227642059326172,0.48115742206573486,2.134234666824341,0.6802858710289001
risk,0,7,1007,42,8.4,15,True,2,1,0,6.844069957733154,0.7567887306213379,1.1753205898127112e-38,1.1753205898127112e-38,1.1753205898127112e-38,0.0,0.0024999999441206455,0.0024999999441206455,0.32130977511405945,0.32630977034568787,-1.2135783433914185,-0.2978166341781616,-0.634291410446167,14.793158531188965,3.1567063331604004,0.3333333432674408,3.0,0.5462603569030762,-0.7036754488945007,0.7418516874313354,2.3185369968414307,0.8903656005859375
