method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.0865027904510498,1.0865027904510498,0.20870307087898254,0.20870307087898254,0.2057247921344902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5103854537010193,0.21433301270008087,2.285985231399536,1.3728382587432861
risk,0,10,1010,13,2.6,15,False,-1,0,0,1.106550693511963,1.0865027904510498,0.11543986946344376,0.11543986946344376,0.11492979040442668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36258554458618164,0.16459786891937256,2.1527292728424072,1.1052474975585938
risk,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.1798861026763916,1.0865027904510498,0.044942036271095276,0.044942036271095276,0.04491180292225103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17515240609645844,0.04350186139345169,2.0323097705841064,0.6975464820861816
risk,0,10,1010,15,3.0,15,True,0,0,0,1.3063057661056519,1.0865027904510498,0.04324682056903839,0.04324682056903839,0.04321987939480082,0.04324682056903839,0.7655988931655884,0.4125610589981079,0.13966363668441772,1.3178236484527588,0.2595148980617523,-0.9395005106925964,-0.0990675836801529,1.3063057661056519,1.0995668172836304,1.0,1.0,1.0,0.031873688101768494,-0.10242314636707306,2.0114734172821045,0.24744389951229095
risk,0,10,1010,16,3.2,15,True,0,0,0,1.320991039276123,1.0865027904510498,0.05006005987524986,0.05006005987524986,0.05001828475350613,0.05006005987524986,0.813723087310791,0.37360745668411255,0.17333002388477325,1.3606605529785156,0.4158625900745392,-0.8808525800704956,-0.008555769920349121,1.320991039276123,1.394551157951355,1.0,1.0,1.0,0.1995643675327301,-0.2147049754858017,2.084153652191162,0.2568948268890381
risk,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.3711724281311035,1.0865027904510498,0.030461953952908516,0.030461953952908516,0.030452535255390465,0.030461953952908516,0.8094061613082886,0.3341336250305176,0.18679052591323853,1.3303303718566895,0.5487581491470337,-0.8310018181800842,0.06837927550077438,1.3711724281311035,1.6017946004867554,1.0,1.0,1.0,0.3172977864742279,-0.3023170828819275,2.1836423873901367,0.5441862344741821
risk,0,10,1010,18,3.6,15,True,0,0,0,1.4792983531951904,1.0865027904510498,0.00900383573025465,0.00900383573025465,0.009003592427317799,0.00900383573025465,0.7730634808540344,0.2959834635257721,0.1872818022966385,1.256328821182251,0.6617193222045898,-0.7886286973953247,0.133774071931839,1.4792983531951904,1.74631667137146,1.0,1.0,1.0,0.40180841088294983,-0.3788100481033325,2.2846856117248535,0.8013917207717896
risk,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.651768684387207,1.0865027904510498,0.001014274195767939,0.001014274195767939,0.001014273847955831,0.001014274195767939,0.7185657620429993,0.26023420691490173,0.17978790402412415,1.1585878133773804,0.757736325263977,-0.752611517906189,0.1893596351146698,1.651768684387207,1.8368918895721436,1.0,1.0,1.0,0.4518551528453827,-0.43727993965148926,2.362529754638672,0.9990314841270447
risk,0,10,1010,20,4.0,15,True,0,0,0,1.8807566165924072,1.0865027904510498,3.157432365696877e-05,3.157432365696877e-05,3.157432364647622e-05,3.157432365696877e-05,0.6551870703697205,0.22744742035865784,0.16770204901695251,1.0503365993499756,0.8393508195877075,-0.7219969630241394,0.2366073727607727,1.8807566165924072,1.882220983505249,1.0,1.0,1.0,0.471082866191864,-0.47206681966781616,2.403968572616577,1.1295942068099976
risk,0,10,1010,21,4.2,15,True,0,0,0,2.152017831802368,1.0865027904510498,1.797428694771952e-07,1.797428694771952e-07,1.7974286947719327e-07,1.797428694771952e-07,0.5889924764633179,0.1978447437286377,0.1532992273569107,0.9401364326477051,0.9087231159210205,-0.695974588394165,0.27676793932914734,2.152017831802368,1.8978866338729858,1.0,1.0,1.0,0.47212985157966614,-0.4872109293937683,2.416841745376587,1.2134345769882202
risk,0,10,1010,22,4.4,15,True,0,0,0,2.4521281719207764,1.0865027904510498,1.0896689106587587e-10,1.0896689106587587e-10,1.0896689106587587e-10,1.0896689106587587e-10,0.5238239169120789,0.17142970860004425,0.13807301223278046,0.8333266377449036,0.967689573764801,-0.6738555431365967,0.31090444326400757,2.4521281719207764,1.896858811378479,0.3333333432674408,1.0,1.0,0.4654388129711151,-0.4887573719024658,2.412896156311035,1.2718472480773926
risk,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.7471683025360107,1.0865027904510498,9.114157860498281e-14,9.114157860498281e-14,9.114157860498281e-14,9.114157860498281e-14,0.4619980752468109,0.14807181060314178,0.1229749247431755,0.7330448031425476,1.0178110599517822,-0.6550543904304504,0.3399204611778259,2.7471683025360107,1.6801800727844238,0.3333333432674408,1.0,1.0,0.1760958582162857,-0.45190268754959106,2.2228143215179443,1.006434440612793
risk,0,10,1010,24,4.800000000000001,15,True,0,0,0,3.027600049972534,1.0865027904510498,9.252417161183315e-18,9.252417161183315e-18,9.252417161183315e-18,9.252417161183315e-18,0.40479862689971924,0.12756367027759552,0.1085839793086052,0.6409462690353394,1.0604143142700195,-0.639073371887207,0.3645840585231781,3.027600049972534,1.5450854301452637,0.3333333432674408,1.0,1.0,0.04486360028386116,-0.42226406931877136,2.1728503704071045,0.9800480008125305
risk,0,10,1010,25,5.0,15,True,0,0,0,3.298654556274414,1.0865027904510498,3.4936547966787104e-23,3.4936547966787104e-23,3.4936547966787104e-23,3.4936547966787104e-23,0.3528212606906891,0.10965926945209503,0.09522633254528046,0.557706892490387,1.096627116203308,-0.6254895329475403,0.38554811477661133,3.298654556274414,1.4653939008712769,0.3333333432674408,1.0,1.0,-0.00812560971826315,-0.38935357332229614,2.146310567855835,0.9862372875213623
risk,0,10,1010,26,5.2,15,True,0,0,0,3.566634178161621,1.0865027904510498,1.6717265638750223e-30,1.6717265638750223e-30,1.6717265638750223e-30,1.6717265638750223e-30,0.30621448159217834,0.09409916400909424,0.08305927366018295,0.48337292671203613,1.1274080276489258,-0.6139432787895203,0.4033675789833069,3.566634178161621,1.4142241477966309,0.3333333432674408,1.0,1.0,-0.00707576610147953,-0.347225159406662,2.117182493209839,0.9684352874755859
risk,0,10,1010,27,5.4,15,True,0,0,0,3.834684371948242,1.0865027904510498,3.5239713650994067e-40,3.5239713650994067e-40,3.5239713650994067e-40,3.5239713650994067e-40,0.26484590768814087,0.08062643557786942,0.07212983816862106,0.41760218143463135,1.1535717248916626,-0.6041289567947388,0.4185141324996948,3.834684133529663,1.378238320350647,0.3333333432674408,1.0,1.0,0.031104713678359985,-0.29258206486701965,2.08477520942688,0.9190307259559631
risk,0,10,1010,28,5.6000000000000005,15,True,0,0,0,4.102483749389648,1.0865027904510498,0.0,0.0,0.0,0.0,0.22841621935367584,0.06899642199277878,0.06241539493203163,0.35982802510261536,1.1758109331130981,-0.5957867503166199,0.4313887059688568,4.102483749389648,1.3545279502868652,0.3333333432674408,1.0,1.0,0.0937313511967659,-0.22435437142848969,2.0582714080810547,0.8506031036376953
risk,0,10,1010,29,5.800000000000001,15,True,0,0,0,4.363827705383301,1.0865027904510498,8.241582887199213e-36,8.241582887199213e-36,8.241582887199213e-36,0.0,0.19653601944446564,0.05898216366767883,0.05385147035121918,0.30936968326568604,1.1947141885757446,-0.5886958837509155,0.44233208894729614,4.363827705383301,1.3228552341461182,0.3333333432674408,2.0,1.0,0.14510788023471832,-0.14325319230556488,2.041154384613037,0.7749837636947632
risk,0,10,1010,30,6.0,15,True,0,0,0,4.6163787841796875,1.0865027904510498,1.818897804198608e-32,1.818897804198608e-32,1.818897804198608e-32,0.0,0.16877678036689758,0.050377026200294495,0.04635058343410492,0.265504390001297,1.2107819318771362,-0.582668662071228,0.4516339600086212,4.6163787841796875,1.3073785305023193,0.3333333432674408,2.0,1.0,0.20393957197666168,-0.05886455625295639,2.044559955596924,0.7263956069946289
risk,0,10,1010,31,6.2,15,True,0,0,0,4.857296943664551,1.0865027904510498,2.1020181165196514e-32,2.1020181165196514e-32,2.1020181165196514e-32,0.0,0.14470380544662476,0.04299544915556908,0.03981475532054901,0.22751401364803314,1.2244396209716797,-0.5775455236434937,0.45954054594039917,4.857296943664551,1.299613118171692,0.3333333432674408,2.0,1.0,0.254882276058197,0.028053363785147667,2.0647051334381104,0.714036226272583
risk,0,10,1010,32,6.4,15,True,0,0,0,5.0838446617126465,1.0865027904510498,3.910448639435866e-34,3.910448639435866e-34,3.910448639435866e-34,0.0,0.12389669567346573,0.03667255491018295,0.03414364904165268,0.19471290707588196,1.2360485792160034,-0.5731908679008484,0.4662611484527588,5.0838446617126465,1.2860811948776245,0.3333333432674408,2.0,1.0,0.2863835096359253,0.11414985358715057,2.092888593673706,0.7319976687431335
risk,0,10,1010,33,6.6000000000000005,15,True,0,0,0,5.293067932128906,1.0865027904510498,2.7120782046325997e-37,2.7120782046325997e-37,2.7120782046325997e-37,0.0,0.10596132278442383,0.03126301243901253,0.029239654541015625,0.16646398603916168,1.2459162473678589,-0.5694894194602966,0.4719736576080322,5.293067932128906,1.25144624710083,0.3333333432674408,2.0,1.0,0.28843435645103455,0.19644670188426971,2.1182875633239746,0.7567903399467468
risk,0,10,1010,34,6.800000000000001,15,True,0,0,0,5.480850696563721,1.0865027904510498,6.765468985760217e-42,6.765468985760217e-42,6.765468985760217e-42,0.0,0.09053612500429153,0.026639554649591446,0.025010887533426285,0.14218656718730927,1.2543036937713623,-0.5663431882858276,0.47682929039001465,5.480850696563721,1.1823190450668335,0.3333333432674408,2.0,1.0,0.253675639629364,0.2730746865272522,2.1344048976898193,0.7620218396186829
risk,0,10,1010,35,7.0,15,True,0,0,0,5.641170501708984,1.0865027904510498,0.0,0.0,0.0,0.0,0.07729455828666687,0.022691302001476288,0.02137281931936741,0.12135867774486542,1.2614330053329468,-0.5636688470840454,0.4809565842151642,5.641170501708984,1.0698245763778687,0.3333333432674408,1.0,1.0,0.17775368690490723,0.34241783618927,2.1436851024627686,0.7292745113372803
risk,0,10,1010,36,7.2,15,True,0,0,0,5.766472339630127,1.0865027904510498,0.0,0.0,0.0,0.0,0.06594519317150116,0.01932205632328987,0.018248947337269783,0.10351619124412537,1.2674930095672607,-0.5613956451416016,0.48446476459503174,5.766472339630127,0.913207471370697,0.3333333432674408,1.0,1.0,0.059494853019714355,0.4010981321334839,2.158165454864502,0.6506387591362
risk,0,10,1010,37,7.4,15,True,0,0,0,5.85003662109375,1.0865027904510498,0.0,0.0,0.0,0.0,0.056230299174785614,0.01644863747060299,0.015570886433124542,0.0882498249411583,1.2726439237594604,-0.5594634413719177,0.48744672536849976,5.85003662109375,0.7287217378616333,0.3333333432674408,1.0,1.0,-0.09759292006492615,0.44167840480804443,2.195089101791382,0.5292491316795349
risk,0,10,1010,38,7.6000000000000005,15,True,0,1,0,5.890113830566406,1.0865027904510498,0.0,0.0,0.0,0.0,0.047923553735017776,0.013999324291944504,0.013278084807097912,0.07520096004009247,1.2770222425460815,-0.5578210949897766,0.48998138308525085,5.890113830566406,0.5632712841033936,0.3333333432674408,1.0,1.0,-0.2831263244152069,0.4511803388595581,2.26603102684021,0.3797805905342102
