method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,8,1008,17,3.4000000000000004,15,True,2,0,0,1.498172640800476,0.7291064858436584,0.02459101937711239,0.024605819955468178,0.02460085532295465,0.02459101937711239,0.0732196718454361,0.19313034415245056,0.9526362419128418,1.2189862728118896,-0.6021145582199097,-0.5658127665519714,-0.08144666254520416,1.4981725215911865,3.0662074089050293,0.9993984699249268,1.0,1.0,0.07466913014650345,-0.16422109305858612,2.0322835445404053,0.3997351825237274
risk,0,8,1008,18,3.6,15,True,2,0,0,1.2633144855499268,0.7291064858436584,0.002997488481923938,0.0030071709770709276,0.003007161912410531,0.002997488481923938,0.0623055137693882,0.19084885716438293,0.9750022888183594,1.2281566858291626,-0.5989022850990295,-0.6290836930274963,0.07599924504756927,1.2633144855499268,3.1407394409179688,0.9967802166938782,1.0,1.0,0.29340627789497375,-0.10678356885910034,2.0952231884002686,0.20238344371318817
risk,0,8,1008,19,3.8000000000000003,15,True,2,0,0,1.274667501449585,0.7291064858436584,2.35605602938449e-05,3.2450374419568107e-05,3.2450374408177736e-05,2.35605602938449e-05,0.05300939083099365,0.18150365352630615,0.9481533765792847,1.1826664209365845,-0.5961718559265137,-0.6828639507293701,0.20982827246189117,1.274667501449585,3.204529285430908,0.7260489463806152,1.0,1.0,0.510019063949585,-0.07345711439847946,2.2499024868011475,0.5869007706642151
risk,0,8,1008,20,4.0,15,True,2,0,0,1.5562671422958374,0.7291064858436584,3.4428264825692168e-06,3.447886683716206e-06,3.4478866837025432e-06,5.060145635837898e-09,0.04509389027953148,0.16820944845676422,0.892197847366333,1.1055011749267578,-0.5938509702682495,-0.728577196598053,0.3235829472541809,1.5562671422958374,3.2465102672576904,0.0014676079154014587,2.0,1.0,0.5917625427246094,-0.10290277004241943,2.333042621612549,0.7968577742576599
risk,0,8,1008,21,4.2,15,True,2,0,0,2.0212790966033936,0.7291064858436584,3.470690614904015e-07,3.470690614904015e-07,3.470690614903876e-07,8.801766688540033e-15,0.0383557491004467,0.15304343402385712,0.8206964731216431,1.0120956897735596,-0.5918782353401184,-0.7674334645271301,0.42027440667152405,2.0212790966033936,3.265957832336426,2.5360273880892237e-08,2.0,1.0,0.4502086043357849,-0.22771605849266052,2.2401270866394043,0.6891562342643738
risk,0,8,1008,22,4.4,15,True,2,0,0,2.5726253986358643,0.7291064858436584,9.405525247530022e-09,9.405525247530022e-09,9.405525247530022e-09,5.383705572159458e-23,0.03262113407254219,0.13735917210578918,0.7426242232322693,0.9126045107841492,-0.5902014374732971,-0.8004612922668457,0.5024621486663818,2.5726253986358643,3.258155345916748,0.3333333432674408,2.0,1.0,0.3814108073711395,-0.2484361082315445,2.197448253631592,0.6630451083183289
risk,0,8,1008,23,4.6000000000000005,15,True,2,0,0,3.163113832473755,0.7291064858436584,3.159548317421823e-11,3.159548317421823e-11,3.159548317421823e-11,1.7314908957636184e-34,0.027741508558392525,0.12200949341058731,0.6637663245201111,0.8135173320770264,-0.5887761116027832,-0.8285349011421204,0.5723217129707336,3.163113832473755,3.216801404953003,0.3333333432674408,2.0,1.0,0.26972657442092896,-0.24035702645778656,2.1265220642089844,0.5711890459060669
risk,0,8,1008,24,4.800000000000001,15,True,2,0,0,3.768894910812378,0.7291064858436584,1.5027934883375497e-14,1.5027934883375497e-14,1.5027934883375497e-14,0.0,0.02359006740152836,0.1075042262673378,0.5877084732055664,0.7188027501106262,-0.5875645875930786,-0.8523975014686584,0.6317023634910583,3.768894672393799,3.1775925159454346,0.3333333432674408,3.0,1.0,0.20741677284240723,-0.2157939225435257,2.087667465209961,0.5249718427658081
risk,0,8,1008,25,5.0,15,True,2,0,0,4.380423545837402,0.7291064858436584,6.217568214728071e-19,6.217568214728071e-19,6.217568214728071e-19,0.0,0.02005862630903721,0.09412131458520889,0.5165360569953918,0.6307159662246704,-0.5865347981452942,-0.8726807236671448,0.6821759343147278,4.380423545837402,3.14460825920105,0.3333333432674408,3.0,1.0,0.1788310408592224,-0.17856404185295105,2.0628771781921387,0.48035821318626404
risk,0,8,1008,26,5.2,15,True,2,0,0,4.993708610534668,0.7291064858436584,1.1406901079364148e-24,1.1406901079364148e-24,1.1406901079364148e-24,0.0,0.01705493964254856,0.0819847360253334,0.45132648944854736,0.5503661632537842,-0.5856595039367676,-0.8899214267730713,0.7250784635543823,4.99370813369751,3.118408679962158,0.3333333432674408,3.0,1.0,0.1765328198671341,-0.13245651125907898,2.0481295585632324,0.4263666868209839
risk,0,8,1008,27,5.4,15,True,2,0,0,5.525764465332031,0.7291064858436584,3.870205829107755e-32,3.870205829107755e-32,3.870205829107755e-32,0.0,0.014500388875603676,0.07111874967813492,0.39249321818351746,0.4781123399734497,-0.5849155187606812,-0.9045760631561279,0.7615455985069275,5.606637954711914,3.0974080562591553,0.3333333432674408,3.0,1.0,0.19251516461372375,-0.08103153109550476,2.0431625843048096,0.36946117877960205
risk,0,8,1008,28,5.6000000000000005,15,True,2,0,0,5.905827045440674,0.7291064858436584,7.803831147824906e-42,7.803831147824906e-42,7.803831147824906e-42,0.0,0.012327997013926506,0.061485353857278824,0.3400246798992157,0.4138380289077759,-0.5842831134796143,-0.9170324802398682,0.7925426363945007,6.217669486999512,3.0792107582092285,0.3333333432674408,3.0,1.0,0.21810705959796906,-0.028061755001544952,2.0477871894836426,0.32937097549438477
risk,0,8,1008,29,5.800000000000001,15,True,2,0,0,6.295022010803223,0.7291064858436584,0.0,0.0,0.0,0.0,0.010480723343789577,0.053009916096925735,0.29364892840385437,0.35713955760002136,-0.583745539188385,-0.9276204109191895,0.8188901543617249,6.825617790222168,3.0616044998168945,0.3333333432674408,3.0,1.0,0.24434316158294678,0.02249850146472454,2.0593297481536865,0.3269701600074768
risk,0,8,1008,30,6.0,15,True,2,0,0,6.693737030029297,0.7291064858436584,0.0,0.0,0.0,0.0,0.00891000684350729,0.04559840261936188,0.25294530391693115,0.3074537217617035,-0.5832886099815369,-0.9366201758384705,0.8412855267524719,7.429755210876465,3.0428647994995117,0.3333333432674408,3.0,1.0,0.26268458366394043,0.06706862151622772,2.0721981525421143,0.36100074648857117
risk,0,8,1008,31,6.2,15,True,2,0,0,7.103202819824219,0.7291064858436584,0.0,0.0,0.0,0.0,0.0075745112262666225,0.03914877399802208,0.2174193412065506,0.26414263248443604,-0.5829002261161804,-0.9442699551582336,0.860321581363678,8.029749870300293,3.021475315093994,0.3333333432674408,3.0,1.0,0.2658887505531311,0.10308222472667694,2.079733371734619,0.4087368845939636
risk,0,8,1008,32,6.4,15,True,2,0,0,7.376208782196045,0.7291064858436584,0.0,0.0,0.0,0.0,0.0064390613697469234,0.033558327704668045,0.18655188381671906,0.22654926776885986,-0.5825701355934143,-0.9507722854614258,0.876502275466919,8.62530517578125,2.9956328868865967,0.3333333432674408,3.0,1.0,0.24838490784168243,0.12913207709789276,2.076892137527466,0.4481953978538513
risk,0,8,1008,33,6.6000000000000005,15,True,2,0,0,7.663845539093018,0.7291064858436584,0.0,0.0,0.0,0.0,0.005473726894706488,0.02872822992503643,0.15983018279075623,0.19403213262557983,-0.5822895169258118,-0.9562992453575134,0.890255868434906,9.21788215637207,2.9761316776275635,0.3333333432674408,3.0,1.0,0.22587712109088898,0.13846687972545624,2.069003105163574,0.5154237151145935
risk,0,8,1008,34,6.800000000000001,15,True,2,0,0,7.968303203582764,0.7291064858436584,0.0,0.0,0.0,0.0,0.00465304683893919,0.024566134437918663,0.13676677644252777,0.16598595678806305,-0.5820509791374207,-0.9609971642494202,0.9019463658332825,9.806556701660156,2.9484970569610596,0.3333333432674408,3.0,1.0,0.16470126807689667,0.12933246791362762,2.0433828830718994,0.5509998798370361
risk,0,8,1008,35,7.0,15,True,2,0,0,8.292551040649414,0.7291064858436584,0.0,0.0,0.0,0.0,0.003955363761633635,0.02098752185702324,0.11691005527973175,0.1418529450893402,-0.5818482637405396,-0.9649904370307922,0.9118832945823669,10.384493827819824,2.89162015914917,0.3333333432674408,3.0,1.0,0.04534216970205307,0.10832372307777405,2.013742685317993,0.5429739356040955
risk,0,8,1008,36,7.2,15,True,2,1,0,8.633639335632324,0.7291064858436584,0.0,0.0,0.0,0.0,0.0033622572664171457,0.017916200682520866,0.6295764446258545,0.6508548855781555,-0.5816759467124939,-0.9683846831321716,0.6298719048500061,10.837368965148926,2.9029009342193604,0.3333333432674408,3.0,1.0,-0.14337365329265594,0.09016245603561401,2.028482437133789,0.6745903491973877
