method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,5,1005,24,4.800000000000001,15,True,1,0,0,1.86895751953125,1.454157829284668,0.03818511217832565,0.03818511217832565,0.03816656372357775,2.092491346413947e-15,0.8685643672943115,0.034739457070827484,0.1881638765335083,1.0914676189422607,0.6316611170768738,-0.7015277743339539,-0.6111169457435608,3.6294422149658203,2.340864658355713,5.479861695163214e-14,2.0,1.0,0.9206567406654358,0.15550090372562408,2.73626708984375,0.928707480430603
risk,0,5,1005,25,5.0,15,True,1,0,0,1.8375568389892578,1.454157829284668,0.028291013091802597,0.028291013091802597,0.02828346764039522,2.641079249595455e-21,0.7645625472068787,0.029572468250989914,0.16495931148529053,0.9590943455696106,0.6944498419761658,-0.7040947079658508,-0.6385578513145447,3.9365594387054443,2.340531349182129,9.335400127029788e-20,2.0,1.0,0.9289385080337524,0.148169606924057,2.745819330215454,1.0055431127548218
risk,0,5,1005,26,5.2,15,True,1,0,0,1.8611737489700317,1.454157829284668,0.013633147813379765,0.013633147813379765,0.01363230324486082,1.3799462588935755e-29,0.6688675284385681,0.025168336927890778,0.14384236931800842,0.8378782272338867,0.747820258140564,-0.7062765955924988,-0.6618825793266296,4.273409366607666,2.33522629737854,1.0121992526989388e-27,3.0,1.0,0.9464983940124512,0.11785277724266052,2.7638728618621826,1.1012442111968994
risk,0,5,1005,27,5.4,15,True,1,0,0,1.9390249252319336,1.454157829284668,0.003850888228043914,0.003850888228043914,0.003850869192779695,6.101113383823821e-41,0.5822572112083435,0.021416017785668373,0.12488649785518646,0.7285597324371338,0.7931851148605347,-0.7081311941146851,-0.6817086338996887,4.632967472076416,2.322993516921997,1.5843392927213926e-38,3.0,1.0,0.9585577249526978,0.07856504619121552,2.7748911380767822,1.2008482217788696
risk,0,5,1005,28,5.6000000000000005,15,True,1,0,0,2.0645604133605957,1.454157829284668,0.0005502625135704875,0.0005502625135704875,0.0005502624580327126,0.0,0.5048311948776245,0.01822018437087536,0.10804682224988937,0.631098210811615,0.8317452073097229,-0.7097076177597046,-0.6985607743263245,5.009249687194824,2.305467367172241,0.0,3.0,1.0,0.9571887254714966,0.043416738510131836,2.7699062824249268,1.2935791015625
risk,0,5,1005,29,5.800000000000001,15,True,1,0,0,2.228224277496338,1.454157829284668,3.256208583479747e-05,3.256208583479747e-05,3.256208582328906e-05,0.0,0.4362683594226837,0.015499127097427845,0.0932077020406723,0.5449751615524292,0.8645212650299072,-0.7110475897789001,-0.7128850817680359,5.397577285766602,2.2848241329193115,0.0,3.0,1.0,0.9418587684631348,0.018614405766129494,2.7476859092712402,1.3764879703521729
risk,0,5,1005,30,6.0,15,True,1,0,0,2.4203271865844727,1.454157829284668,6.164063393043762e-07,6.164063393043762e-07,6.164063393042981e-07,0.0,0.3760025203227997,0.013182906433939934,0.08021485805511475,0.4694002866744995,0.892380952835083,-0.7121865749359131,-0.725060760974884,5.794343948364258,2.2615692615509033,0.0,3.0,1.0,0.9139713048934937,0.004276917316019535,2.709510564804077,1.4500759840011597
risk,0,5,1005,31,6.2,15,True,1,0,0,2.63234806060791,1.454157829284668,2.758498984789526e-09,2.758498984789526e-09,2.758498984789526e-09,0.0,0.32334068417549133,0.011211719363927841,0.06889668852090836,0.40344908833503723,0.9160616993904114,-0.713154673576355,-0.7354100942611694,6.196491718292236,2.2337427139282227,0.3333333432674408,3.0,1.0,0.8725267052650452,-0.001681700348854065,2.6542837619781494,1.5115128755569458
risk,0,5,1005,32,6.4,15,True,1,0,0,2.860970973968506,1.454157829284668,1.2436283556779837e-12,1.2436283556779837e-12,1.2436283556779837e-12,0.0,0.2775406539440155,0.009534475393593311,0.05907808989286423,0.34615322947502136,0.9361903071403503,-0.713977575302124,-0.7442070245742798,6.600577354431152,2.202533721923828,0.3333333432674408,3.0,1.0,0.8927174210548401,-0.08509153127670288,2.686398983001709,1.733585000038147
risk,0,5,1005,33,6.6000000000000005,15,True,1,0,0,3.0975561141967773,1.454157829284668,7.329904164694515e-17,7.329904164694515e-17,7.329904164694515e-17,0.0,0.23786109685897827,0.008107565343379974,0.05058911815285683,0.29655778408050537,0.9532996416091919,-0.7146770358085632,-0.7516844272613525,7.002193927764893,2.142258882522583,0.3333333432674408,3.0,1.0,0.822914719581604,-0.11822561919689178,2.6008965969085693,1.7925444841384888
risk,0,5,1005,34,6.800000000000001,15,True,1,0,0,3.3326563835144043,1.454157829284668,5.961525106870462e-22,5.961525106870462e-22,5.961525106870462e-22,0.0,0.20359191298484802,0.006893787533044815,0.40139785408973694,0.6118835210800171,0.9678425788879395,-0.7152715921401978,-0.5198233127593994,7.374312877655029,2.200960636138916,0.3333333432674408,3.0,1.0,0.7044133543968201,-0.1246710941195488,2.459057569503784,1.7630982398986816
risk,0,5,1005,35,7.0,15,True,1,0,0,3.5542664527893066,1.454157829284668,1.3397986843847438e-27,1.3397986843847438e-27,1.3397986843847438e-27,0.0,0.17407183349132538,0.005861422047019005,0.6001300811767578,0.7800633311271667,0.9802040457725525,-0.7157769799232483,-0.32274138927459717,7.699536323547363,2.083211898803711,0.3333333432674408,3.0,1.0,0.5458549857139587,-0.11454125493764877,2.290045738220215,1.6669163703918457
risk,0,5,1005,36,7.2,15,True,1,0,0,3.7420616149902344,1.454157829284668,1.0537148258502278e-32,1.0537148258502278e-32,1.0537148258502278e-32,0.0,0.14869707822799683,0.004983439110219479,0.6971961259841919,0.8508766293525696,0.9907113313674927,-0.7162065505981445,-0.15522174537181854,7.995784282684326,1.8928306102752686,0.3333333432674408,3.0,1.0,0.3325820863246918,-0.1000266969203949,2.117183208465576,1.4946469068527222
risk,0,5,1005,37,7.4,15,True,1,0,0,3.8653554916381836,1.454157829284668,2.073270556135784e-35,2.073270556135784e-35,2.073270556135784e-35,0.0,0.1269242912530899,0.004236812237650156,0.7277860641479492,0.8589471578598022,0.9996424913406372,-0.7165716886520386,-0.01283004879951477,8.23060131072998,1.6205521821975708,0.3333333432674408,3.0,1.0,0.06738939136266708,-0.08034628629684448,2.0109667778015137,1.2844206094741821
risk,0,5,1005,38,7.6000000000000005,15,True,1,0,0,3.895761013031006,1.454157829284668,1.483706444131747e-34,1.483706444131747e-34,1.483706444131747e-34,0.0,0.10826985538005829,0.003601932665333152,0.7162780165672302,0.8281497955322266,1.00723397731781,-0.716882050037384,0.10820288211107254,8.37328815460205,1.312424898147583,0.3333333432674408,3.0,1.0,-0.23347409069538116,-0.042624033987522125,2.0555553436279297,1.1148561239242554
risk,0,5,1005,39,7.800000000000001,15,True,1,0,0,3.8335750102996826,1.454157829284668,1.2300316463275577e-31,1.2300316463275577e-31,1.2300316463275577e-31,0.0,0.0923069640994072,0.003062106901779771,0.6793955564498901,0.7747646570205688,1.0136867761611938,-0.7171458601951599,0.2110808789730072,8.422157287597656,1.048995018005371,0.3333333432674408,3.0,1.0,-0.5336657762527466,0.04931536316871643,2.2691242694854736,1.0995798110961914
risk,0,5,1005,40,8.0,15,True,1,1,0,3.6832275390625,1.454157829284668,2.3622012250395545e-27,2.3622012250395545e-27,2.3622012250395545e-27,0.0,0.0786614790558815,0.002603126224130392,0.6284652352333069,0.7097298502922058,1.0191715955734253,-0.7173700928688049,0.29852718114852905,8.378759384155273,0.818667471408844,0.3333333432674408,3.0,0.848490834236145,-0.7761040329933167,0.2420624941587448,2.3502070903778076,1.137679100036621
