method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,18,1018,13,2.6,15,False,-1,0,0,3.3130881786346436,2.467972993850708,8.439875642807237e-08,8.439875642807237e-08,8.439875642807218e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8127762675285339,-0.407678484916687,2.703188419342041,2.2155380249023438
risk,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,3.3705363273620605,2.467972993850708,7.610550412096018e-09,7.610550412096018e-09,7.610550412096018e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.754577100276947,-0.362093061208725,2.608062982559204,2.1242313385009766
risk,0,18,1018,15,3.0,15,True,0,0,0,3.4650652408599854,2.467972993850708,5.184522589019025e-09,5.184522589019025e-09,5.184522589019025e-09,5.184522589019025e-09,0.3915824294090271,0.8101804852485657,0.132960706949234,1.3347235918045044,0.11072935163974762,-0.5165108442306519,-0.2042187750339508,3.4650652408599854,1.4412758350372314,0.3333333432674408,1.0,-1.0,-0.8175278306007385,-0.24279999732971191,2.6285383701324463,2.1842947006225586
risk,0,18,1018,16,3.2,15,True,0,0,0,3.437542200088501,2.467972993850708,8.463000078506866e-09,8.463000078506866e-09,8.463000078506866e-09,8.463000078506866e-09,0.34451329708099365,0.7581408619880676,0.18315470218658447,1.2858089208602905,0.06889355182647705,-0.6186045408248901,-0.3067893087863922,3.437542200088501,1.5362440347671509,0.3333333432674408,1.0,-1.0,-0.7955437302589417,-0.12637372314929962,2.5681588649749756,2.122440814971924
risk,0,18,1018,17,3.4000000000000004,15,True,0,0,0,3.414386510848999,2.467972993850708,5.454549256711516e-09,5.454549256711516e-09,5.454549256711516e-09,5.454549256711516e-09,0.301266610622406,0.6946244239807129,0.20635628700256348,1.2022473812103271,0.03333312273025513,-0.7053841352462769,-0.39397427439689636,3.414386510848999,1.6634752750396729,0.3333333432674408,1.0,-1.0,-0.7394810318946838,-0.008573014289140701,2.4874932765960693,2.0184974670410156
risk,0,18,1018,18,3.6,15,True,0,0,0,3.3949475288391113,2.467972993850708,1.4713993357062805e-09,1.4713993357062805e-09,1.4713993357062805e-09,1.4713993357062805e-09,0.2621675133705139,0.626703679561615,0.21201537549495697,1.100886583328247,0.0031067579984664917,-0.7791467905044556,-0.4680814743041992,3.3949475288391113,1.8200559616088867,0.3333333432674408,1.0,-1.0,-0.6575090289115906,0.11362713575363159,2.4043538570404053,1.8884998559951782
risk,0,18,1018,19,3.8000000000000003,15,True,0,0,0,3.3793838024139404,2.467972993850708,1.435858792975253e-10,1.435858792975253e-10,1.435858792975253e-10,1.435858792975253e-10,0.2272430658340454,0.558905303478241,0.20666563510894775,0.9928140044212341,-0.02258565090596676,-0.8418450951576233,-0.5310726165771484,3.3793835639953613,2.0056967735290527,0.3333333432674408,1.0,-1.0,-0.5507487058639526,0.24101349711418152,2.3335909843444824,1.7418735027313232
risk,0,18,1018,20,4.0,15,True,0,0,0,3.3681416511535645,2.467972993850708,3.657954581598455e-12,3.657954581598455e-12,3.657954581598455e-12,3.657954581598455e-12,0.19633609056472778,0.49400418996810913,0.19477775692939758,0.8851180076599121,-0.04442419856786728,-0.8951386213302612,-0.5846151113510132,3.3681416511535645,2.220813751220703,0.3333333432674408,1.0,-1.0,-0.41244789958000183,0.3726620078086853,2.288222312927246,1.5792714357376099
risk,0,18,1018,21,4.2,15,True,0,0,0,3.367365598678589,2.467972993850708,1.182817475149818e-14,1.182817475149818e-14,1.182817475149818e-14,1.182817475149818e-14,0.16918286681175232,0.4335838854312897,0.1793694943189621,0.7821362614631653,-0.06298696249723434,-0.9404381513595581,-0.6301261782646179,3.367365598678589,2.441067934036255,0.3333333432674408,1.0,-1.0,-0.2519753575325012,0.49406272172927856,2.2869975566864014,1.4292441606521606
risk,0,18,1018,22,4.4,15,True,0,0,0,3.3902840614318848,2.467972993850708,1.5897069272725325e-18,1.5897069272725325e-18,1.5897069272725325e-18,1.5897069272725325e-18,0.14546515047550201,0.3784303367137909,0.16244064271450043,0.6863361597061157,-0.07876531779766083,-0.9789427518844604,-0.6688106060028076,3.3902840614318848,2.6378045082092285,0.3333333432674408,1.0,-1.0,-0.08276394754648209,0.5910700559616089,2.329131841659546,1.3130568265914917
risk,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.454481601715088,2.467972993850708,1.9850489555615352e-24,1.9850489555615352e-24,1.9850489555615352e-24,1.9850489555615352e-24,0.1248445212841034,0.32880699634552,0.14528261125087738,0.5989341139793396,-0.09217691421508789,-1.0116716623306274,-0.7016923427581787,3.454481601715088,2.792222499847412,0.3333333432674408,1.0,-1.0,0.07861744612455368,0.654337465763092,2.395277261734009,1.2375363111495972
risk,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.5756545066833496,2.467972993850708,3.676306786976871e-33,3.676306786976871e-33,3.676306786976871e-33,3.676306786976871e-33,0.1069842204451561,0.2846454679965973,0.12869805097579956,0.5203277468681335,-0.10357677191495895,-1.0394911766052246,-0.729641854763031,3.5756545066833496,2.901798725128174,0.3333333432674408,1.0,-1.0,0.21900855004787445,0.6837198734283447,2.462062120437622,1.194521427154541
risk,0,18,1018,25,5.0,15,True,0,0,0,3.7624034881591797,2.467972993850708,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.09156254678964615,0.24567639827728271,0.11315599828958511,0.4503949284553528,-0.11326665431261063,-1.0631377696990967,-0.7533989548683167,3.7624034881591797,2.974660873413086,0.3333333432674408,1.0,-1.0,0.3335491418838501,0.6856474280357361,2.5150485038757324,1.1700595617294312
risk,0,18,1018,26,5.2,15,True,0,0,0,4.015035629272461,2.467972993850708,0.0,0.0,0.0,0.0,0.07828042656183243,0.21151824295520782,0.09890112280845642,0.38869979977607727,-0.12150305509567261,-1.0832374095916748,-0.773592472076416,4.015035629272461,3.0213098526000977,0.3333333432674408,1.0,-1.0,0.4245178997516632,0.6674150824546814,2.5500261783599854,1.1521492004394531
risk,0,18,1018,27,5.4,15,True,0,0,0,4.209205627441406,2.467972993850708,4.502658391281745e-38,4.502658391281745e-38,4.502658391281745e-38,4.502658391281745e-38,0.06686511635780334,0.18173642456531525,0.498210608959198,0.7468121647834778,-0.12850399315357208,-1.1003221273422241,-0.5243502259254456,4.209205627441406,2.4007725715637207,0.3333333432674408,1.0,-1.0,0.49719715118408203,0.6343817710876465,2.568770408630371,1.1333625316619873
risk,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.430578708648682,2.467972993850708,2.4203394829193596e-30,2.4203607358572225e-30,2.4203607358572225e-30,2.1281992317963943e-35,0.05707142874598503,0.15588189661502838,0.722698450088501,0.9356517791748047,-0.13445478677749634,-1.1148440837860107,-0.31249433755874634,4.430578708648682,2.476684093475342,0.3333333432674408,2.0,-1.0,0.582097589969635,0.6156864166259766,2.6213793754577637,1.1650086641311646
risk,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.687262535095215,2.467972993850708,3.344492164668e-24,3.344492164668e-24,3.344492164668e-24,2.0494160999163097e-38,0.04868128150701523,0.133515402674675,0.8304797410964966,1.012676477432251,-0.13951295614242554,-1.127187728881836,-0.13241682946681976,4.687262535095215,2.55067777633667,0.3333333432674408,2.0,-1.0,0.6537728905677795,0.5736972093582153,2.650696039199829,1.1753606796264648
risk,0,18,1018,30,6.0,15,True,0,0,0,4.979142189025879,2.467972993850708,1.2696679161515203e-21,1.2696679161515203e-21,1.2696679161515203e-21,4.203895392974451e-45,0.04150232672691345,0.11422199010848999,0.862102210521698,1.0178265571594238,-0.1438124030828476,-1.1376798152923584,0.020649045705795288,4.979142189025879,2.6184065341949463,0.3333333432674408,2.0,-1.0,0.7095479369163513,0.518524706363678,2.6625747680664062,1.1775131225585938
risk,0,18,1018,31,6.2,15,True,0,0,0,5.304804801940918,2.467972993850708,9.61951598792644e-21,9.61951598792644e-21,9.61951598792644e-21,0.0,0.03536601737141609,0.0976189374923706,0.8456373810768127,0.978622317314148,-0.14746694266796112,-1.1465981006622314,0.15075504779815674,5.304804801940918,2.6793010234832764,0.3333333432674408,2.0,-1.0,0.7508293986320496,0.4551001787185669,2.6614739894866943,1.1765683889389038
risk,0,18,1018,32,6.4,15,True,0,0,0,5.6619391441345215,2.467972993850708,5.287665631833566e-21,5.287665631833566e-21,5.287665631833566e-21,0.0,0.030125446617603302,0.08335920423269272,0.8003262281417847,0.9138108491897583,-0.15057329833507538,-1.1541787385940552,0.26134514808654785,5.6619391441345215,2.7341420650482178,0.3333333432674408,2.0,-1.0,0.7789745926856995,0.3854418098926544,2.6498050689697266,1.173939824104309
risk,0,18,1018,33,6.6000000000000005,15,True,0,0,0,6.04778528213501,2.467972993850708,2.8305096683218503e-22,2.8305096683218503e-22,2.8305096683218503e-22,0.0,0.025653108954429626,0.0711321160197258,0.7391859292984009,0.8359711766242981,-0.15321369469165802,-1.160622239112854,0.3553467392921448,6.04778528213501,2.7839910984039307,0.3333333432674408,2.0,-1.0,0.7943925261497498,0.3095535635948181,2.628218412399292,1.1681032180786133
risk,0,18,1018,34,6.800000000000001,15,True,0,0,0,6.459410667419434,2.467972993850708,1.202575457090098e-24,1.202575457090098e-24,1.202575457090098e-24,0.0,0.021838722750544548,0.06066228076815605,0.6708695888519287,0.7533705830574036,-0.15545803308486938,-1.166099190711975,0.43524807691574097,6.459410667419434,2.829638957977295,0.3333333432674408,2.0,-1.0,0.7961766123771667,0.22622588276863098,2.5962090492248535,1.1552180051803589
risk,0,18,1018,35,7.0,15,True,0,0,0,6.51191520690918,2.467972993850708,2.33142751268192e-28,2.33142751268192e-28,2.33142751268192e-28,0.0,0.018587175756692886,0.051707424223423004,0.6009898781776428,0.6712844967842102,-0.15736572444438934,-1.1707546710968018,0.5031642317771912,6.893759250640869,2.8713326454162598,0.3333333432674408,2.0,-1.0,0.7818358540534973,0.13328957557678223,2.5526719093322754,1.1287716627120972
risk,0,18,1018,36,7.2,15,True,0,0,0,6.356093406677246,2.467972993850708,8.943180306510157e-34,8.943180306510157e-34,8.943180306510157e-34,0.0,0.01581662893295288,0.04405570030212402,0.5330588221549988,0.5929311513900757,-0.15898725390434265,-1.17471182346344,0.5608929395675659,7.347382545471191,2.9084296226501465,0.3333333432674408,2.0,-1.0,0.7470030188560486,0.027674725279211998,2.4970216751098633,1.0789936780929565
risk,0,18,1018,37,7.4,15,True,0,0,0,6.251708984375,2.467972993850708,2.7011429198325174e-41,2.7011429198325174e-41,2.7011429198325174e-41,0.0,0.013456800021231174,0.03752276673913002,0.4691520631313324,0.5201316475868225,-0.16036556661128998,-1.1780753135681152,0.6099623441696167,7.815952777862549,2.9388628005981445,0.3333333432674408,2.0,-1.0,0.6951674222946167,-0.08442839980125427,2.441627264022827,1.023882508277893
risk,0,18,1018,38,7.6000000000000005,15,True,0,0,0,6.206455230712891,2.467972993850708,0.0,0.0,0.0,0.0,0.011447430588304996,0.03194884583353996,0.4103768765926361,0.4537731409072876,-0.16153712570667267,-1.1809343099594116,0.6516713500022888,8.293092727661133,2.9572906494140625,0.3333333432674408,1.0,-1.0,0.6066380143165588,-0.21677085757255554,2.379074811935425,0.9212120771408081
risk,0,18,1018,39,7.800000000000001,15,True,0,0,0,6.225003242492676,2.467972993850708,0.0,0.0,0.0,0.0,0.009736928157508373,0.027195891365408897,0.35719963908195496,0.39413246512413025,-0.1625329554080963,-1.1833645105361938,0.6871240139007568,8.767966270446777,2.9537482261657715,0.3333333432674408,1.0,-1.0,0.47397422790527344,-0.36820605397224426,2.332575559616089,0.7837075591087341
risk,0,18,1018,40,8.0,15,True,0,0,0,6.305526256561279,2.467972993850708,0.0,0.0,0.0,0.0,0.008281165733933449,0.023144952952861786,0.3096737265586853,0.3410998582839966,-0.16337940096855164,-1.1854301691055298,0.7172587513923645,9.226727485656738,2.9127209186553955,0.3333333432674408,1.0,-1.0,0.2987957000732422,-0.5147750377655029,2.3274641036987305,0.722890317440033
risk,0,18,1018,41,8.200000000000001,15,True,0,0,0,6.442841529846191,2.467972993850708,0.0,0.0,0.0,0.0,0.007042441982775927,0.019693762063980103,0.26759669184684753,0.294332891702652,-0.16409888863563538,-1.1871860027313232,0.7428733110427856,9.661149024963379,2.8176825046539307,0.3333333432674408,1.0,-1.0,0.09561564773321152,-0.5963572263717651,2.336479663848877,0.9420206546783447
risk,0,18,1018,42,8.4,15,True,0,1,0,6.640504837036133,2.467972993850708,0.0,0.0,0.0,0.0,0.005988569464534521,0.016754547134041786,0.2306174337863922,0.2533605396747589,-0.16471044719219208,-1.1886783838272095,0.7646456956863403,10.073513984680176,2.62111496925354,0.3333333432674408,1.0,-1.0,-0.11838389188051224,-0.5008820295333862,2.2493534088134766,1.7025434970855713
