method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,1,1001,11,2.2,15,False,-1,0,0,2.648285150527954,0.7276226878166199,4.164245771126618e-12,4.164245771126618e-12,4.164245771126618e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.28006160259246826,2.8833553791046143,1.8478684425354004
risk,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.9824178218841553,0.7276226878166199,2.3943928437186734e-12,2.3943928437186734e-12,2.3943928437186734e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.21858860552310944,2.862014055252075,1.8290693759918213
risk,0,1,1001,13,2.6,15,False,-1,0,0,3.014267921447754,0.7276226878166199,2.776055210360062e-13,2.776055210360062e-13,2.776055210360062e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.15187294781208038,2.8446900844573975,1.8112910985946655
risk,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.8339738845825195,0.7276226878166199,9.045497030980669e-15,9.045497030980669e-15,9.045497030980669e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.07832469791173935,2.832761764526367,1.795242190361023
risk,0,1,1001,15,3.0,15,True,2,0,0,2.7640810012817383,0.7276226878166199,1.2957540422575686e-11,1.2957628893472961e-11,1.2957628893472961e-11,1.2957540422575686e-11,0.04724957048892975,0.29142099618911743,0.13092875480651855,0.46959930658340454,0.9533482193946838,0.2605370283126831,-0.3302003741264343,2.7640810012817383,2.332998514175415,0.3333333432674408,1.0,-1.0,-1.0,0.003961104899644852,2.8284382820129395,1.7826762199401855
risk,0,1,1001,16,3.2,15,True,2,0,0,2.52937388420105,0.7276226878166199,3.196691125140205e-07,3.196691125140205e-07,3.196691125140096e-07,3.196691125140205e-07,0.05852159112691879,0.4424811899662018,0.19010710716247559,0.6911098957061768,0.9008704423904419,0.08961014449596405,-0.4389323890209198,2.52937388420105,2.3959953784942627,1.0,1.0,-1.0,-1.0,0.10685664415359497,2.836489677429199,1.7703967094421387
risk,0,1,1001,17,3.4000000000000004,15,True,2,0,0,2.376497745513916,0.7276226878166199,1.4645561350334901e-06,1.4645561350334901e-06,1.464556135032443e-06,1.4645561350334901e-06,0.06300806254148483,0.5168327689170837,0.21853680908679962,0.7983776330947876,0.8562643527984619,-0.05567769706249237,-0.5313546061515808,2.376497745513916,2.3722410202026367,1.0,1.0,-1.0,-0.9745732545852661,0.02842906303703785,2.793278455734253,1.8501536846160889
risk,0,1,1001,18,3.6,15,True,2,0,0,2.3022706508636475,0.7276226878166199,7.532967742918117e-07,7.532967742918117e-07,7.532967742916692e-07,7.532967742918117e-07,0.06314060837030411,0.5409807562828064,0.22689960896968842,0.8310210108757019,0.8183491230010986,-0.1791723668575287,-0.6099134683609009,2.3022706508636475,2.4122557640075684,1.0,1.0,-1.0,-0.9613887667655945,0.09713689237833023,2.781153678894043,1.8474971055984497
risk,0,1,1001,19,3.8000000000000003,15,True,2,0,0,2.306180715560913,0.7276226878166199,5.706586492237875e-08,5.706586492237875e-08,5.7065864922378684e-08,5.706586492237875e-08,0.060593780130147934,0.533292293548584,0.22259071469306946,0.8164768218994141,0.7861211895942688,-0.2841428518295288,-0.6766884922981262,2.306180715560913,2.503404378890991,1.0,1.0,-1.0,-0.9274676442146301,0.23122017085552216,2.7667012214660645,1.7828813791275024
risk,0,1,1001,20,4.0,15,True,2,0,0,2.388306140899658,0.7276226878166199,3.57604779122056e-10,3.57604779122056e-10,3.57604779122056e-10,3.57604779122056e-10,0.05650749430060387,0.506372332572937,0.21067918837070465,0.7735589742660522,0.7587274312973022,-0.3733677268028259,-0.7334473133087158,2.388306140899658,2.6298434734344482,0.3333333432674408,1.0,-1.0,-0.859308123588562,0.39810824394226074,2.7545602321624756,1.679561972618103
risk,0,1,1001,21,4.2,15,True,2,0,0,2.5535850524902344,0.7276226878166199,6.366066528096237e-14,6.366066528096237e-14,6.366066528096237e-14,6.366066528096237e-14,0.051645874977111816,0.4687623679637909,0.19459448754787445,0.7150027751922607,0.7354427576065063,-0.4492088854312897,-0.7816922664642334,2.5535850524902344,2.74218487739563,0.3333333432674408,1.0,-1.0,-0.8190904855728149,0.5708488821983337,2.8261475563049316,1.6967157125473022
risk,0,1,1001,22,4.4,15,True,2,0,0,2.796743154525757,0.7276226878166199,4.88937897468285e-20,4.88937897468285e-20,4.88937897468285e-20,4.88937897468285e-20,0.0465104766190052,0.42615291476249695,0.17661647498607635,0.6492798924446106,0.7156507968902588,-0.5136739015579224,-0.8227005004882812,2.796743154525757,2.8549141883850098,0.3333333432674408,1.0,-1.0,-0.7101727724075317,0.6893183588981628,2.8138978481292725,1.620710015296936
risk,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.1098973751068115,0.7276226878166199,1.7491062536845673e-29,1.7491062536845673e-29,1.7491062536845673e-29,1.7491062536845673e-29,0.041420698165893555,0.3822467625141144,0.15822407603263855,0.5818915367126465,0.6988276243209839,-0.5684691667556763,-0.857557475566864,3.1098973751068115,2.954824686050415,0.3333333432674408,1.0,-1.0,-0.5899415016174316,0.771653413772583,2.788175106048584,1.5448905229568481
risk,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.475893974304199,0.7276226878166199,5.406484593440875e-22,5.406484593440875e-22,5.406484593440875e-22,5.406484593440875e-22,0.03657080605626106,0.33937186002731323,0.6832180619239807,1.0591607093811035,0.6845279335975647,-0.6150451302528381,-0.5706617832183838,3.475893974304199,2.063549518585205,0.3333333432674408,1.0,-1.0,-0.46744275093078613,0.8251246809959412,2.756326198577881,1.4761643409729004
risk,0,1,1001,25,5.0,15,True,2,0,0,3.7615816593170166,0.7276226878166199,3.446189528260767e-21,3.446189528260767e-21,3.446189528260767e-21,3.446189528260767e-21,0.0320701040327549,0.29891496896743774,0.9771910905838013,1.3081761598587036,0.6723731756210327,-0.6546346545219421,-0.32680046558380127,3.7615816593170166,2.107781171798706,0.3333333432674408,1.0,-1.0,-0.3439145088195801,0.8570525646209717,2.7223639488220215,1.41486656665802
risk,0,1,1001,26,5.2,15,True,2,0,0,4.060563564300537,0.7276226878166199,3.298411407092148e-23,3.298411407092148e-23,3.298411407092148e-23,3.298411407092148e-23,0.027971193194389343,0.26162704825401306,1.117051601409912,1.4066498279571533,0.6620416641235352,-0.688285768032074,-0.11951832473278046,4.060563564300537,2.165921449661255,0.3333333432674408,1.0,-1.0,-0.23148727416992188,0.8597684502601624,2.677900791168213,1.359001636505127
risk,0,1,1001,27,5.4,15,True,2,0,0,4.373716354370117,0.7276226878166199,3.579777987741054e-27,3.579777987741054e-27,3.579777987741054e-27,3.579777987741054e-27,0.024289647117257118,0.22783736884593964,1.1564462184906006,1.4085732698440552,0.6532598733901978,-0.7168892025947571,0.05667148530483246,4.373716354370117,2.231275796890259,0.3333333432674408,1.0,-1.0,-0.12815451622009277,0.8464169502258301,2.63275146484375,1.314040184020996
risk,0,1,1001,28,5.6000000000000005,15,True,2,0,0,4.701573848724365,0.7276226878166199,4.217671159356475e-33,4.217671159356475e-33,4.217671159356475e-33,4.217671159356475e-33,0.021017663180828094,0.1976025551557541,1.1325023174285889,1.351122498512268,0.6457953453063965,-0.7412021160125732,0.20643283426761627,4.701573848724365,2.3019044399261475,0.3333333432674408,1.0,-1.0,-0.03049406036734581,0.8217625617980957,2.589380979537964,1.2796632051467896
risk,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.044577121734619,0.7276226878166199,2.2682818242025814e-41,2.2682818242025814e-41,2.2682818242025814e-41,2.2682818242025814e-41,0.018133394420146942,0.17080940306186676,1.0706573724746704,1.2596001625061035,0.6394504904747009,-0.7618681192398071,0.33372998237609863,5.044576644897461,2.3779189586639404,0.3333333432674408,1.0,-1.0,0.06335251778364182,0.7864292860031128,2.5475356578826904,1.2544829845428467
risk,0,1,1001,30,6.0,15,True,2,0,0,5.403369426727295,0.7276226878166199,0.0,0.0,0.0,0.0,0.015607290901243687,0.1472451239824295,0.9881107807159424,1.1509631872177124,0.634057343006134,-0.7794342041015625,0.4419325590133667,5.403369426727295,2.45967698097229,0.3333333432674408,3.0,-1.0,0.15302391350269318,0.7391558289527893,2.505807399749756,1.2371065616607666
risk,0,1,1001,31,6.2,15,True,2,0,0,5.778992652893066,0.7276226878166199,0.0,0.0,0.0,0.0,0.013406293466687202,0.12664462625980377,0.8962867259979248,1.0363376140594482,0.6294732093811035,-0.794365406036377,0.5339047312736511,5.778992652893066,2.5472209453582764,0.3333333432674408,3.0,-1.0,0.23606006801128387,0.6777539253234863,2.4617674350738525,1.2251646518707275
risk,0,1,1001,32,6.4,15,True,2,0,0,6.1729888916015625,0.7276226878166199,0.0,0.0,0.0,0.0,0.011496569961309433,0.1087217628955841,0.8025873303413391,0.922805666923523,0.6255766749382019,-0.8070569038391113,0.6120811104774475,6.1729888916015625,2.640479564666748,0.3333333432674408,3.0,-1.0,0.3081689178943634,0.5992851257324219,2.4117302894592285,1.2133452892303467
risk,0,1,1001,33,6.6000000000000005,15,True,2,0,0,6.3414306640625,0.7276226878166199,0.0,0.0,0.0,0.0,0.009845215827226639,0.09318934381008148,0.711636483669281,0.8146710395812988,0.6222646236419678,-0.8178446888923645,0.6785309910774231,6.587428569793701,2.739760637283325,0.3333333432674408,3.0,-1.0,0.36329373717308044,0.4997873306274414,2.3509740829467773,1.1911911964416504
risk,0,1,1001,34,6.800000000000001,15,True,2,0,0,6.40049409866333,0.7276226878166199,0.0,0.0,0.0,0.0,0.008421271108090878,0.079771488904953,0.6261594295501709,0.7143521904945374,0.6194493770599365,-0.8270143270492554,0.7350134253501892,7.0247721672058105,2.8459155559539795,0.3333333432674408,3.0,-1.0,0.3929678797721863,0.3737623989582062,2.2751896381378174,1.1406383514404297
risk,0,1,1001,35,7.0,15,True,2,0,0,6.467073440551758,0.7276226878166199,0.0,0.0,0.0,0.0,0.0071962554939091206,0.06821075826883316,0.5476019382476807,0.6230089664459229,0.6170564293861389,-0.8348084688186646,0.783023476600647,7.4871015548706055,2.959336280822754,0.3333333432674408,3.0,-1.0,0.38486596941947937,0.2134416252374649,2.185112476348877,1.0316698551177979
risk,0,1,1001,36,7.2,15,True,2,0,0,6.549117088317871,0.7276226878166199,0.0,0.0,0.0,0.0,0.00614439882338047,0.058271754533052444,0.4765639305114746,0.5409801006317139,0.6150224208831787,-0.8414335250854492,0.8238320350646973,7.972855567932129,3.0750277042388916,0.3333333432674408,3.0,-1.0,0.32270118594169617,0.009165924042463303,2.101637601852417,0.8164634704589844
risk,0,1,1001,37,7.4,15,True,2,0,0,6.649677276611328,0.7276226878166199,0.0,0.0,0.0,0.0,0.005242666695266962,0.049742404371500015,0.4131007492542267,0.4680858254432678,0.6132935285568237,-0.8470647931098938,0.8585193157196045,8.469038009643555,3.1688778400421143,0.3333333432674408,3.0,-1.0,0.19542796909809113,-0.24014990031719208,2.093670606613159,0.43626320362091064
risk,0,1,1001,38,7.6000000000000005,15,True,2,0,0,6.765176296234131,0.7276226878166199,0.0,0.0,0.0,0.0,0.004470664542168379,0.04243379086256027,0.35693109035491943,0.4038355350494385,0.6118239164352417,-0.8518514037132263,0.8880034685134888,8.955201148986816,3.1965110301971436,0.3333333432674408,3.0,-1.0,0.010471789166331291,-0.4862945079803467,2.224043130874634,0.22419209778308868
risk,0,1,1001,39,7.800000000000001,15,True,2,1,0,6.894186496734619,0.7276226878166199,0.0,0.0,0.0,0.0,0.00381046743132174,0.0361790806055069,0.3075786232948303,0.34756818413734436,0.6105747818946838,-0.8559200167655945,0.9130650162696838,9.435159683227539,3.180898904800415,0.3333333432674408,3.0,-1.0,-0.12309970706701279,-0.612327516078949,2.358048915863037,1.6929234266281128
