method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,21,1021,20,4.0,15,True,2,0,0,1.9841326475143433,0.8822861909866333,1.535478588721162e-08,1.535478588721162e-08,1.5354785887211616e-08,1.535478588721162e-08,0.023877931758761406,1.1877070665359497,0.13365055620670319,1.3452355861663818,-0.9556064605712891,0.2661580443382263,0.3616061210632324,1.9841326475143433,2.49918532371521,1.0,1.0,1.0,0.6632238030433655,0.33351930975914,2.4908640384674072,0.8183761835098267
risk,0,21,1021,21,4.2,15,True,2,0,0,2.411874771118164,0.8822861909866333,5.254125585128777e-13,5.254125585128777e-13,5.254125585128777e-13,5.254125585128777e-13,0.0207779910415411,1.0991283655166626,0.1222791075706482,1.242185354232788,-0.9471057653427124,0.38207435607910156,0.397681325674057,2.411874771118164,2.535804510116577,0.3333333432674408,1.0,1.0,0.6287616491317749,0.3018207848072052,2.4383904933929443,0.7710633277893066
risk,0,21,1021,22,4.4,15,True,2,0,0,2.857870101928711,0.8822861909866333,4.778982635875608e-18,4.778982635875608e-18,4.778982635875608e-18,4.778982635875608e-18,0.018009355291724205,0.9989786744117737,0.1102057546377182,1.127193808555603,-0.9398801326751709,0.4806032180786133,0.428345263004303,2.857870101928711,2.4374969005584717,0.3333333432674408,1.0,1.0,0.8770190477371216,0.18345877528190613,2.68538236618042,0.984821617603302
risk,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.313373565673828,0.8822861909866333,1.180609723791832e-25,1.180609723791832e-25,1.180609723791832e-25,1.180609723791832e-25,0.015559428371489048,0.8958917856216431,0.0982038825750351,1.0096551179885864,-0.9337383508682251,0.5643527507781982,0.4544095993041992,3.313373565673828,2.436636209487915,0.3333333432674408,1.0,1.0,0.9124302268028259,0.09252072870731354,2.7137346267700195,1.0293424129486084
risk,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.777489423751831,0.8822861909866333,1.909768288945168e-36,1.909768288945168e-36,1.909768288945168e-36,1.909768288945168e-36,0.013407206162810326,0.7952920794487,0.0867455005645752,0.8954448103904724,-0.9285178184509277,0.6355398297309875,0.47656428813934326,3.777489423751831,2.4602832794189453,0.3333333432674408,1.0,1.0,0.9077942371368408,0.025802312418818474,2.7016706466674805,1.048668384552002
risk,0,21,1021,25,5.0,15,True,2,0,0,4.249747276306152,0.8822861909866333,0.0,0.0,0.0,0.0,0.01152739766985178,0.7004072070121765,0.07609784603118896,0.7880324721336365,-0.9240803718566895,0.6960488557815552,0.4953957796096802,4.249747276306152,2.489166259765625,0.3333333432674408,3.0,1.0,0.8897557258605957,-0.025349924340844154,2.677541971206665,1.065964698791504
risk,0,21,1021,26,5.2,15,True,2,0,0,4.729691028594971,0.8822861909866333,0.0,0.0,0.0,0.0,0.009893132373690605,0.6129816174507141,0.06639127433300018,0.68926602602005,-0.920308530330658,0.7474815249443054,0.5114025473594666,4.729691028594971,2.5189363956451416,0.3333333432674408,3.0,1.0,0.8656359314918518,-0.06624045222997665,2.64855694770813,1.0861783027648926
risk,0,21,1021,27,5.4,15,True,2,0,0,5.217004776000977,0.8822861909866333,0.0,0.0,0.0,0.0,0.00847768783569336,0.5337759852409363,0.05766669288277626,0.599920392036438,-0.9171025156974792,0.7911993265151978,0.5250082612037659,5.217004776000977,2.5491864681243896,0.3333333432674408,3.0,1.0,0.8371626138687134,-0.09983642399311066,2.615957498550415,1.109147548675537
risk,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.711574077606201,0.8822861909866333,0.0,0.0,0.0,0.0,0.007255543954670429,0.46291542053222656,0.049908336251974106,0.5200793147087097,-0.9143773913383484,0.8283594250679016,0.5365731716156006,5.711574077606201,2.5805540084838867,0.3333333432674408,3.0,1.0,0.8042600154876709,-0.12774963676929474,2.5792665481567383,1.1333380937576294
risk,0,21,1021,29,5.800000000000001,15,True,2,0,0,6.213496208190918,0.8822861909866333,0.0,0.0,0.0,0.0,0.006202982738614082,0.4001293480396271,0.043066296726465225,0.44939863681793213,-0.9120610356330872,0.85994553565979,0.5464032888412476,6.213496208190918,2.6140244007110596,0.3333333432674408,3.0,1.0,0.7661414742469788,-0.1508750319480896,2.5375075340270996,1.1567755937576294
risk,0,21,1021,30,6.0,15,True,2,0,0,6.723087787628174,0.8822861909866333,0.0,0.0,0.0,0.0,0.005298379808664322,0.3449154496192932,0.037071794271469116,0.38728561997413635,-0.9100921154022217,0.8867937326431274,0.5547589063644409,6.723087310791016,2.6508147716522217,0.3333333432674408,3.0,1.0,0.721603512763977,-0.16971725225448608,2.489590883255005,1.1772069931030273
risk,0,21,1021,31,6.2,15,True,2,0,0,7.2408766746521,0.8822861909866333,0.0,0.0,0.0,0.0,0.004522295203059912,0.29665011167526245,0.031847309321165085,0.3330197036266327,-0.9084185361862183,0.9096146821975708,0.5618612170219421,7.2408766746521,2.6924259662628174,0.3333333432674408,3.0,1.0,0.6690638065338135,-0.18457886576652527,2.4345149993896484,1.1920758485794067
risk,0,21,1021,32,6.4,15,True,2,0,0,7.767584323883057,0.8822861909866333,0.0,0.0,0.0,0.0,0.0038574417121708393,0.25466108322143555,0.027313176542520523,0.2858316898345947,-0.9069960117340088,0.9290124773979187,0.567898154258728,7.767584323883057,2.7406461238861084,0.3333333432674408,3.0,1.0,0.6066120862960815,-0.19557863473892212,2.3716907501220703,1.198677897453308
risk,0,21,1021,33,6.6000000000000005,15,True,2,0,0,8.304039001464844,0.8822861909866333,0.0,0.0,0.0,0.0,0.003288572421297431,0.21827432513237,0.023391742259263992,0.24495463073253632,-0.9057868719100952,0.9455006122589111,0.5730295777320862,8.304039001464844,2.797417640686035,0.3333333432674408,3.0,1.0,0.5321370959281921,-0.2025645226240158,2.3014798164367676,1.1946243047714233
risk,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.850958824157715,0.8822861909866333,0.0,0.0,0.0,0.0,0.0028023289050906897,0.1868426352739334,0.020009810104966164,0.2096547782421112,-0.9047591090202332,0.9595155119895935,0.5773912668228149,8.850958824157715,2.8643927574157715,0.3333333432674408,3.0,1.0,0.4436444938182831,-0.2048770934343338,2.2260234355926514,1.1788781881332397
risk,0,21,1021,35,7.0,15,True,2,0,0,9.408522605895996,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.15976232290267944,0.017099972814321518,0.17936229705810547,-0.9038854837417603,0.9714282155036926,0.5810986757278442,9.408522605895996,2.941938638687134,0.3333333432674408,3.0,1.0,0.33984261751174927,-0.2008049488067627,2.150177240371704,1.1534160375595093
risk,0,21,1021,36,7.2,15,True,2,0,0,9.975682258605957,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.13648152351379395,0.01460118219256401,0.15358270704746246,-0.9031429290771484,0.9815539717674255,0.5842499732971191,9.975682258605957,3.027514696121216,0.3333333432674408,3.0,1.0,0.22090831398963928,-0.1864873319864273,2.0819010734558105,1.1248433589935303
risk,0,21,1021,37,7.4,15,True,2,0,0,10.549225807189941,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.11650315672159195,0.012458838522434235,0.1314619928598404,-0.902511715888977,0.9901608824729919,0.5869286060333252,10.549225807189941,3.1174590587615967,0.3333333432674408,3.0,1.0,0.08182753622531891,-0.1513623595237732,2.029390335083008,1.0889173746109009
risk,0,21,1021,38,7.6000000000000005,15,True,2,0,0,11.075881004333496,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.09938450157642365,0.2226610630750656,0.32454556226730347,-0.9019752144813538,0.9974767565727234,0.408573180437088,11.075881004333496,3.127612352371216,0.3333333432674408,3.0,1.0,-0.07104907184839249,-0.08035510033369064,2.01147198677063,1.0627577304840088
risk,0,21,1021,39,7.800000000000001,15,True,2,0,0,11.590933799743652,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.08473462611436844,0.3424832224845886,0.4297178387641907,-0.9015191793441772,1.0036952495574951,0.2569710612297058,11.590933799743652,3.2627553939819336,0.3333333432674408,3.0,1.0,-0.22349707782268524,0.06505192816257477,2.0534679889678955,1.0597368478775024
risk,0,21,1021,40,8.0,15,True,2,1,0,12.075286865234375,0.8822861909866333,0.0,0.0,0.0,0.0,0.0024999999441206455,0.07221069186925888,0.4018131494522095,0.47652384638786316,-0.9011315703392029,1.0089809894561768,0.12810927629470825,12.075286865234375,3.383024215698242,0.3333333432674408,3.0,0.9480968117713928,-0.3808346092700958,0.30511096119880676,2.1326184272766113,1.1371551752090454
