method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,16,1016,21,4.2,15,True,1,0,0,3.1048619747161865,1.1050984859466553,2.3582804715260863e-05,2.3668379071750678e-05,2.3668379067331063e-05,8.55740083238743e-08,0.6315342783927917,0.7702983617782593,0.08338788896799088,1.4852204322814941,0.2743229866027832,-0.676347017288208,0.19995291531085968,3.1048619747161865,2.517500162124634,0.0036155416164547205,2.0,1.0,0.7023431062698364,0.161122128367424,2.4651541709899902,1.3887742757797241
risk,0,16,1016,22,4.4,15,True,1,0,0,2.9738454818725586,1.1050984859466553,0.0014678672887384892,0.001467868685722351,0.0014678676314811424,1.3784727803667352e-09,0.5743012428283691,0.7005987167358398,0.07540076225996017,1.350300669670105,0.34932011365890503,-0.7592732310295105,0.22599439322948456,3.253152847290039,2.507327079772949,9.390981858814484e-07,2.0,1.0,0.6734716892242432,0.11919185519218445,2.423031806945801,1.401524543762207
risk,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.663496971130371,1.1050984859466553,0.0075188856571912766,0.0075188856571912766,0.007518743970399831,2.4641907438172073e-12,0.5152477622032166,0.6286320090293884,0.06735710799694061,1.211236834526062,0.41306766867637634,-0.8297605514526367,0.24812965095043182,3.4788453578948975,2.4101929664611816,3.2773350699955017e-10,2.0,1.0,0.5427384972572327,0.10339787602424622,2.284956216812134,1.2273348569869995
risk,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.417819023132324,1.1050984859466553,0.012815372087061405,0.012815372087061405,0.012814670560891805,4.828851717188817e-16,0.4575343728065491,0.5582686066627502,0.05961356312036514,1.0754165649414062,0.46725308895111084,-0.8896747827529907,0.26694461703300476,3.7608838081359863,2.2392358779907227,3.76801522383903e-14,2.0,1.0,0.3664990961551666,0.09701340645551682,2.138909101486206,0.9652175903320312
risk,0,16,1016,25,5.0,15,True,1,0,0,2.264854669570923,1.1050984859466553,0.009784703142940998,0.009784703142940998,0.009784390891050583,1.4520609584917145e-20,0.40304625034332275,0.49181878566741943,0.0523766428232193,0.9472416639328003,0.5133107304573059,-0.9406018257141113,0.28293734788894653,4.067225456237793,2.0067644119262695,1.4840112361665786e-18,2.0,1.0,0.1679699420928955,0.08313614875078201,2.034822463989258,0.6544575095176697
risk,0,16,1016,26,5.2,15,True,1,0,0,2.228851318359375,1.1050984859466553,0.003087343880906701,0.003087343880906701,0.0030873340717401973,1.3321675297956394e-25,0.3528069257736206,0.4305383265018463,0.04575209319591522,0.829097330570221,0.552459716796875,-0.9838898181915283,0.29653117060661316,4.364405632019043,1.7397148609161377,4.31493094312834e-23,2.0,1.0,-0.03870924562215805,0.04599675536155701,2.003610849380493,0.32886189222335815
risk,0,16,1016,27,5.4,15,True,1,0,0,2.2730700969696045,1.1050984859466553,0.00049872777890414,0.00049872777890414,0.0004987277375547241,6.349078206870378e-31,0.3072681128978729,0.3749833106994629,0.039779361337423325,0.7220308184623718,0.5857363343238831,-1.0206845998764038,0.30808591842651367,4.6276726722717285,1.4879895448684692,1.2730548117900263e-27,2.0,1.0,-0.24053852260112762,-0.019318504258990288,2.057408094406128,0.27659109234809875
risk,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.4253807067871094,1.1050984859466553,2.0528861568891443e-05,2.0528861568891443e-05,2.0528861566007588e-05,3.6895253619337036e-37,0.26651155948638916,0.325256884098053,0.034455541521310806,0.6262239813804626,0.6140214800834656,-1.0519602298736572,0.317907452583313,4.856556415557861,1.3510043621063232,1.7972381452903565e-32,2.0,1.0,-0.3803320825099945,-0.10882189869880676,2.150808811187744,0.5692532658576965
risk,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.680943489074707,1.1050984859466553,9.487284557962994e-08,9.487284557962994e-08,9.487284557962966e-08,2.802596928649634e-45,0.23038838803768158,0.28117984533309937,0.029751839116215706,0.5413200855255127,0.6380638480186462,-1.0785444974899292,0.326255738735199,5.066342830657959,1.3269119262695312,2.954055992906489e-38,3.0,1.0,-0.44478875398635864,-0.19445261359214783,2.2231948375701904,0.8353843688964844
risk,0,16,1016,30,6.0,15,True,1,0,0,3.032921314239502,1.1050984859466553,1.4850320625980906e-11,1.4850320625980906e-11,1.4850320625980906e-11,0.0,0.19861434400081635,0.2424069195985794,0.025624757632613182,0.4666460156440735,0.6584998369216919,-1.101141095161438,0.3333517909049988,5.279438018798828,1.3837898969650269,0.3333333432674408,3.0,1.0,-0.4221530556678772,-0.24989499151706696,2.227699041366577,0.986249566078186
risk,0,16,1016,31,6.2,15,True,1,0,0,3.4842333793640137,1.1050984859466553,7.8248556251495e-18,7.8248556251495e-18,7.8248556251495e-18,0.0,0.1708337813615799,0.2085053026676178,0.022023582831025124,0.40136268734931946,0.675870418548584,-1.1203482151031494,0.33938342332839966,5.557379245758057,1.7472151517868042,0.3333333432674408,3.0,1.0,-0.08680250495672226,-0.2857465445995331,2.0872812271118164,0.6505385041236877
risk,0,16,1016,32,6.4,15,True,1,0,0,3.9969964027404785,1.1050984859466553,1.0877486695923891e-26,1.0877486695923891e-26,1.0877486695923891e-26,0.0,0.14666208624839783,0.1790064424276352,0.018895279616117477,0.3445637822151184,0.6906354427337646,-1.1366742849349976,0.3445103168487549,5.886390686035156,2.0442769527435303,0.3333333432674408,3.0,1.0,0.16181747615337372,-0.2476784884929657,2.085693597793579,0.6922609210014343
risk,0,16,1016,33,6.6000000000000005,15,True,1,0,0,4.391510963439941,1.1050984859466553,1.1655493830350314e-26,1.1655493830350314e-26,1.1655493830350314e-26,0.0,0.12571284174919128,0.15343931317329407,0.016187593340873718,0.29533976316452026,0.7031856775283813,-1.150551438331604,0.348868191242218,6.247702121734619,2.2028937339782715,0.3333333432674408,3.0,1.0,0.31107479333877563,-0.1503019630908966,2.115994453430176,1.0092461109161377
risk,0,16,1016,34,6.800000000000001,15,True,1,1,0,4.804851055145264,1.1050984859466553,1.2015815985404818e-29,1.2015815985404818e-29,1.2015815985404818e-29,0.0,0.10761459171772003,0.13135099411010742,0.013850928284227848,0.2528165280818939,0.7138534188270569,-1.1623469591140747,0.35257238149642944,6.6197590827941895,2.133185863494873,0.3333333432674408,3.0,1.0,0.27086588740348816,0.018438423052430153,2.0723979473114014,1.3670403957366943
