method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,20,1020,11,2.2,15,False,-1,0,0,2.866034507751465,1.1684482097625732,2.327924058150329e-18,2.327924058150329e-18,2.327924058150329e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8358364105224609,-0.31167054176330566,2.6801202297210693,2.0698013305664062
risk,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,3.110215663909912,1.1684482097625732,6.801816350378902e-20,6.801816350378902e-20,6.801816350378902e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8586020469665527,-0.19697612524032593,2.6653308868408203,2.046525239944458
risk,0,20,1020,13,2.6,15,False,-1,0,0,3.0488736629486084,1.1684482097625732,6.444906032095187e-24,6.444906032095187e-24,6.444906032095187e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8606702089309692,-0.07272064685821533,2.6427574157714844,2.004100799560547
risk,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,3.0835037231445312,1.1684482097625732,7.581691238792341e-31,7.581691238792341e-31,7.581691238792341e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8385557532310486,0.05965174734592438,2.6128406524658203,1.9391975402832031
risk,0,20,1020,15,3.0,15,True,2,0,0,3.2066445350646973,1.1684482097625732,6.208538999748214e-13,6.208538999748214e-13,6.208538999748214e-13,6.208538999748214e-13,0.1794372946023941,0.436631977558136,0.1389283537864685,0.7549976110458374,0.9207385182380676,-0.010052084922790527,-0.29009753465652466,3.2066445350646973,1.9715180397033691,0.3333333432674408,1.0,-1.0,-0.7890866994857788,0.19798485934734344,2.5782597064971924,1.8498643636703491
risk,0,20,1020,16,3.2,15,True,2,0,0,3.041478395462036,1.1684482097625732,1.6102847055776692e-08,1.6102847055776692e-08,1.610284705577669e-08,1.6102847055776692e-08,0.263487845659256,0.5920187830924988,0.16777144372463226,1.0232781171798706,0.7917233109474182,-0.192074716091156,-0.37642455101013184,3.041478157043457,2.1400680541992188,1.0,1.0,-1.0,-0.6983107924461365,0.3494737148284912,2.53753399848938,1.713496446609497
risk,0,20,1020,17,3.4000000000000004,15,True,2,0,0,2.900421142578125,1.1684482097625732,3.211244745671138e-07,3.211244745671138e-07,3.2112447456710273e-07,3.211244745671138e-07,0.3041377067565918,0.6628028750419617,0.17850123345851898,1.1454417705535889,0.6820603609085083,-0.3467939496040344,-0.4498025178909302,2.900421142578125,2.253575325012207,1.0,1.0,-1.0,-0.5602888464927673,0.34602856636047363,2.3947103023529053,1.504238247871399
risk,0,20,1020,18,3.6,15,True,2,0,0,2.7780210971832275,1.1684482097625732,8.678726999278297e-07,8.678726999278297e-07,8.678726999276118e-07,8.678726999278297e-07,0.31644207239151,0.6786839962005615,0.17766053974628448,1.1727865934371948,0.5888468623161316,-0.47830528020858765,-0.5121737718582153,2.7780210971832275,2.4276649951934814,1.0,1.0,-1.0,-0.4060591161251068,0.43173620104789734,2.3248915672302246,1.270824670791626
risk,0,20,1020,19,3.8000000000000003,15,True,2,0,0,2.676051139831543,1.1684482097625732,5.647868874802953e-07,5.647868874802953e-07,5.647868874802352e-07,5.647868874802953e-07,0.3108265995979309,0.660186767578125,0.16974914073944092,1.1407625675201416,0.509615421295166,-0.5900899171829224,-0.5651893615722656,2.676051139831543,2.6425366401672363,1.0,1.0,-1.0,-0.22163361310958862,0.5554745197296143,2.3303849697113037,1.0271098613739014
risk,0,20,1020,20,4.0,15,True,2,0,0,2.610725164413452,1.1684482097625732,6.582555300838067e-08,6.582555300838067e-08,6.582555300838057e-08,6.582555300838067e-08,0.2944398522377014,0.6213468909263611,0.15782472491264343,1.0736114978790283,0.4422686696052551,-0.6851068735122681,-0.6102526187896729,2.610725164413452,2.8536980152130127,1.0,1.0,-1.0,-0.012152140960097313,0.6831183433532715,2.422229051589966,0.8535236120223999
risk,0,20,1020,21,4.2,15,True,2,0,0,2.612271785736084,1.1684482097625732,6.461508550437145e-10,6.461508550437145e-10,6.461508550437145e-10,6.461508550437145e-10,0.27212026715278625,0.5716308355331421,0.14393220841884613,0.9876832962036133,0.38502395153045654,-0.7658712863922119,-0.6485563516616821,2.612271785736084,3.0199873447418213,0.3333333432674408,1.0,-1.0,0.19626407325267792,0.7833868861198425,2.570770025253296,0.847764253616333
risk,0,20,1020,22,4.4,15,True,2,0,0,2.7369444370269775,1.1684482097625732,7.472276649430482e-14,7.472276649430482e-14,7.472276649430482e-14,7.472276649430482e-14,0.24708625674247742,0.5173047780990601,0.1294092833995819,0.8938003778457642,0.3363659381866455,-0.8345210552215576,-0.6811145544052124,2.7369444370269775,3.064270496368408,0.3333333432674408,1.0,-1.0,0.23000138998031616,0.8026517629623413,2.605494499206543,0.9238871932029724
risk,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.9752988815307617,1.1684482097625732,8.037858122550113e-20,8.037858122550113e-20,8.037858122550113e-20,8.037858122550113e-20,0.22142727673053741,0.46240898966789246,0.11510372906923294,0.7989400029182434,0.2950066328048706,-0.8928733468055725,-0.7087889909744263,2.9752988815307617,3.0959746837615967,0.3333333432674408,1.0,-1.0,0.29008185863494873,0.792293906211853,2.616774320602417,0.9483082294464111
risk,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.178760290145874,1.1684482097625732,6.507527155394705e-17,6.507527155394705e-17,6.507527155394705e-17,6.507527155394705e-17,0.1964525431394577,0.4094483554363251,0.46964845061302185,1.0755493640899658,0.25985121726989746,-0.9424728155136108,-0.47262901067733765,3.178760290145874,2.3839523792266846,0.3333333432674408,1.0,-1.0,0.35086652636528015,0.7612046003341675,2.609628200531006,0.9530609846115112
risk,0,20,1020,25,5.0,15,True,2,0,0,3.4254021644592285,1.1684482097625732,7.333205111646969e-18,7.333205111646969e-18,7.333205111646969e-18,7.333205111646969e-18,0.17293760180473328,0.35988059639930725,0.6678341031074524,1.2006523609161377,0.2299691140651703,-0.9846323132514954,-0.2718930244445801,3.4254021644592285,2.4511661529541016,0.3333333432674408,1.0,-1.0,0.4097301661968231,0.7200021743774414,2.5971384048461914,0.9608407020568848
risk,0,20,1020,26,5.2,15,True,2,0,0,3.718534231185913,1.1684482097625732,6.423918968313408e-21,6.423918968313408e-21,6.423918968313408e-21,6.423918968313408e-21,0.15129795670509338,0.31445977091789246,0.7617462873458862,1.227504014968872,0.20456932485103607,-1.0204678773880005,-0.10126744210720062,3.718534231185913,2.514967679977417,0.3333333432674408,1.0,-1.0,0.4572353959083557,0.6692488193511963,2.574457883834839,0.9701540470123291
risk,0,20,1020,27,5.4,15,True,2,0,0,4.053308010101318,1.1684482097625732,6.047952506486945e-26,6.047952506486945e-26,6.047952506486945e-26,6.047952506486945e-26,0.1317107379436493,0.2734763026237488,0.7877124547958374,1.192899465560913,0.1829795092344284,-1.0509281158447266,0.043764322996139526,4.053308010101318,2.572538137435913,0.3333333432674408,1.0,-1.0,0.4909640848636627,0.6114650368690491,2.54160213470459,0.9804602265357971
risk,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.423426628112793,1.1684482097625732,3.7266043535386336e-33,3.7266043535386336e-33,3.7266043535386336e-33,3.7266043535386336e-33,0.11419927328824997,0.23692390322685242,0.7708703875541687,1.1219935417175293,0.16462816298007965,-1.0768193006515503,0.16704131662845612,4.423426628112793,2.618168592453003,0.3333333432674408,1.0,-1.0,0.5177157521247864,0.5676140189170837,2.5220746994018555,1.032972812652588
risk,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.824580192565918,1.1684482097625732,3.531272130098539e-43,3.531272130098539e-43,3.531272130098539e-43,3.531272130098539e-43,0.09869150072336197,0.20461419224739075,0.7284397482872009,1.031745433807373,0.14902952313423157,-1.0988268852233887,0.27182674407958984,4.824580192565918,2.6523468494415283,0.3333333432674408,1.0,-1.0,0.5203192234039307,0.514158308506012,2.477975606918335,1.066099762916565
risk,0,20,1020,30,6.0,15,True,2,0,0,5.2525482177734375,1.1684482097625732,0.0,0.0,0.0,0.0,0.0850597620010376,0.17625492811203003,0.6720607876777649,0.9333754777908325,0.13577067852020264,-1.1175333261489868,0.3608943819999695,5.2525482177734375,2.6796536445617676,0.3333333432674408,3.0,-1.0,0.5022199749946594,0.44753262400627136,2.410402774810791,1.072879433631897
risk,0,20,1020,31,6.2,15,True,2,0,0,5.703128814697266,1.1684482097625732,0.0,0.0,0.0,0.0,0.07314755767583847,0.15150219202041626,0.6094624996185303,0.834112286567688,0.12450065463781357,-1.1334338188171387,0.4366018772125244,5.703128814697266,2.701911211013794,0.3333333432674408,3.0,-1.0,0.4630969762802124,0.3651674687862396,2.3219010829925537,1.046617865562439
risk,0,20,1020,32,6.4,15,True,2,0,0,6.1714959144592285,1.1684482097625732,0.0,0.0,0.0,0.0,0.06278720498085022,0.12999463081359863,0.5456504821777344,0.7384322881698608,0.11492113769054413,-1.1469491720199585,0.5009532570838928,6.1714959144592285,2.7174012660980225,0.3333333432674408,3.0,-1.0,0.39780130982398987,0.26324015855789185,2.2158892154693604,0.9725696444511414
risk,0,20,1020,33,6.6000000000000005,15,True,2,0,0,6.650050163269043,1.1684482097625732,0.0,0.0,0.0,0.0,0.05381114035844803,0.11137527972459793,0.4837492108345032,0.6489356160163879,0.10677854716777802,-1.1584372520446777,0.5556519031524658,6.650050163269043,2.7201266288757324,0.3333333432674408,3.0,-1.0,0.29840385913848877,0.1379355937242508,2.1052989959716797,0.8290650248527527
risk,0,20,1020,34,6.800000000000001,15,True,2,0,0,7.125429153442383,1.1684482097625732,0.0,0.0,0.0,0.0,0.04605882614850998,0.09530467540025711,0.42559802532196045,0.5669615268707275,0.09985734522342682,-1.1682021617889404,0.6021457314491272,7.125429153442383,2.701031446456909,0.3333333432674408,3.0,-1.0,0.1641019880771637,-0.006069399416446686,2.026787042617798,0.6101210713386536
risk,0,20,1020,35,7.0,15,True,2,0,0,7.578474998474121,1.1684482097625732,0.0,0.0,0.0,0.0,0.03938073664903641,0.08146825432777405,0.37217041850090027,0.4930194020271301,0.09397432208061218,-1.1765022277832031,0.641665518283844,7.578474998474121,2.653157949447632,0.3333333432674408,3.0,-1.0,-0.0026584197767078876,-0.1630951315164566,2.0264322757720947,0.28841808438301086
risk,0,20,1020,36,7.2,15,True,2,1,0,7.998591423034668,1.1684482097625732,0.0,0.0,0.0,0.0,0.03364032879471779,0.0695798471570015,0.3238675892353058,0.42708778381347656,0.0889737531542778,-1.183557391166687,0.6752573251724243,7.998591423034668,2.590174913406372,0.3333333432674408,3.0,-1.0,-0.1678774356842041,-0.3009382486343384,2.1154162883758545,0.20926353335380554
