method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,12,1012,11,2.2,15,False,-1,0,0,2.333341598510742,1.5860885381698608,0.02142803743481636,0.021428307518363,0.02142502835844137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48386457562446594,0.32283255457878113,2.3137378692626953,1.3045316934585571
risk,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,2.4476044178009033,1.5860885381698608,0.004524880088865757,0.004524967633187771,0.004524936750035726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4323403239250183,0.3070647716522217,2.263808250427246,1.2454495429992676
risk,0,12,1012,13,2.6,15,False,-1,0,0,2.590535879135132,1.5860885381698608,0.0005920760449953377,0.0005920798284932971,0.0005920797593070967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38403820991516113,0.27401232719421387,2.2113959789276123,1.1751248836517334
risk,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,2.753540277481079,1.5860885381698608,4.3348438339307904e-05,4.3348449253244326e-05,4.3348449226092474e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3381991684436798,0.2312944233417511,2.1613659858703613,1.100003719329834
risk,0,12,1012,15,3.0,15,True,1,0,0,2.9288158416748047,1.5860885381698608,0.000338748621288687,0.000338748621288687,0.00033874860833148186,0.000338748621288687,0.3993593156337738,0.8878740072250366,0.12824255228042603,1.415475845336914,0.3036242723464966,-0.1274470090866089,-0.11743097007274628,2.9288158416748047,2.431764602661133,1.0,1.0,1.0,-0.2927781045436859,0.1829758584499359,2.115844249725342,1.0216481685638428
risk,0,12,1012,16,3.2,15,True,1,0,0,2.6545557975769043,1.5860885381698608,0.003276115283370018,0.003276115283370018,0.00327610356264686,0.003276115283370018,0.4122723340988159,1.003618836402893,0.13542552292346954,1.551316738128662,0.19911332428455353,-0.3206797242164612,-0.05447937548160553,2.6545557975769043,2.5129506587982178,1.0,1.0,1.0,-0.21461179852485657,0.18278434872627258,2.077949285507202,0.9280628561973572
risk,0,12,1012,17,3.4000000000000004,15,True,1,0,0,2.411940336227417,1.5860885381698608,0.007847204804420471,0.007847204804420471,0.00784704373503179,0.007847204804420471,0.4030417203903198,1.032925009727478,0.13419967889785767,1.5701663494110107,0.11027902364730835,-0.48492753505706787,-0.0009705275297164917,2.411940097808838,2.6374850273132324,1.0,1.0,1.0,-0.09131944924592972,0.18410658836364746,2.041797637939453,0.7685296535491943
risk,0,12,1012,18,3.6,15,True,1,0,0,2.2124733924865723,1.5860885381698608,0.006860019639134407,0.006860019639134407,0.006859912030617144,0.006860019639134407,0.3805963695049286,1.0079271793365479,0.12786079943180084,1.5163843631744385,0.03476986289024353,-0.6245381832122803,0.04451199620962143,2.2124733924865723,2.7967913150787354,1.0,1.0,1.0,0.06940239667892456,0.17463450133800507,2.0350074768066406,0.5775948166847229
risk,0,12,1012,19,3.8000000000000003,15,True,1,0,0,2.0812227725982666,1.5860885381698608,0.001858382485806942,0.001858382485806942,0.0018583803464489845,0.001858382485806942,0.3509697914123535,0.9506204128265381,0.11864572763442993,1.4202358722686768,-0.02941291779279709,-0.7432072162628174,0.08317214250564575,2.0812227725982666,2.967207908630371,1.0,1.0,1.0,0.25623592734336853,0.14587092399597168,2.0851235389709473,0.4685196578502655
risk,0,12,1012,20,4.0,15,True,1,0,0,2.0578532218933105,1.5860885381698608,0.00010713720257626846,0.00010713720257626846,0.00010713720216634795,0.00010713720257626846,0.31816622614860535,0.8758573532104492,0.10804788768291473,1.302071452140808,-0.08396828174591064,-0.8440759181976318,0.11603326350450516,2.0578532218933105,3.113370895385742,1.0,1.0,1.0,0.44174182415008545,0.09808750450611115,2.195228338241577,0.5979107618331909
risk,0,12,1012,21,4.2,15,True,1,0,0,2.1789348125457764,1.5860885381698608,7.527322054556862e-07,7.527322054556862e-07,7.52732205455544e-07,7.527322054556862e-07,0.28477707505226135,0.7934858798980713,0.09704200178384781,1.175304889678955,-0.1303403377532959,-0.929814338684082,0.1439652144908905,2.1789348125457764,3.2105607986450195,1.0,1.0,1.0,0.5827717185020447,0.03943149745464325,2.3161845207214355,0.825250506401062
risk,0,12,1012,22,4.4,15,True,1,0,0,2.4494452476501465,1.5860885381698608,2.4826285471846177e-10,2.4826285471846177e-10,2.4826285471846177e-10,2.4826285471846177e-10,0.2524181306362152,0.7098706960678101,0.086243636906147,1.048532485961914,-0.16975659132003784,-1.0026919841766357,0.16770736873149872,2.4494452476501465,3.259288787841797,0.3333333432674408,1.0,1.0,0.649992048740387,-0.022819707170128822,2.3858001232147217,0.9800204038619995
risk,0,12,1012,23,4.6000000000000005,15,True,1,0,0,2.864906072616577,1.5860885381698608,2.5616348908712855e-16,2.5616348908712855e-16,2.5616348908712855e-16,2.5616348908712855e-16,0.22203877568244934,0.6289721131324768,0.076022207736969,0.9270331263542175,-0.2032604068517685,-1.0646380186080933,0.18788820505142212,2.864906072616577,3.115785598754883,0.3333333432674408,1.0,1.0,0.31525418162345886,-0.19005019962787628,2.1312007904052734,0.36235082149505615
risk,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.3403818607330322,1.5860885381698608,2.4376391644855917e-24,2.4376391644855917e-24,2.4376391644855917e-24,2.4376391644855917e-24,0.19413970410823822,0.5531092882156372,0.06658054143190384,0.8138295412063599,-0.2317386418581009,-1.117292046546936,0.20504191517829895,3.3403818607330322,2.962529420852661,0.3333333432674408,1.0,1.0,0.1072993353009224,-0.28791308403015137,2.092278242111206,0.3911218047142029
risk,0,12,1012,25,5.0,15,True,1,0,0,3.835095167160034,1.5860885381698608,4.911479998758822e-35,4.911479998758822e-35,4.911479998758822e-35,4.911479998758822e-35,0.16892512142658234,0.48349687457084656,0.0580107644200325,0.710432767868042,-0.2559451460838318,-1.1620479822158813,0.21962256729602814,3.8350954055786133,2.842466354370117,0.3333333432674408,1.0,1.0,-0.026200849562883377,-0.3386446237564087,2.1122183799743652,0.6512719392776489
risk,0,12,1012,26,5.2,15,True,1,0,0,4.339935302734375,1.5860885381698608,0.0,0.0,0.0,0.0,0.14640870690345764,0.4206206202507019,0.05033314973115921,0.6173624992370605,-0.27652066946029663,-1.2000905275344849,0.23201611638069153,4.339935302734375,2.7838876247406006,0.3333333432674408,2.0,1.0,-0.0800887793302536,-0.3500792980194092,2.1250598430633545,0.8091698884963989
risk,0,12,1012,27,5.4,15,True,1,0,0,4.857940673828125,1.5860885381698608,0.0,0.0,0.0,0.0,0.12648655474185944,0.3644983768463135,0.043523021042346954,0.5345079302787781,-0.29400986433029175,-1.2324267625808716,0.24255064129829407,4.857940673828125,2.785001039505005,0.3333333432674408,2.0,1.0,-0.06709416210651398,-0.32868897914886475,2.1095383167266846,0.8458473086357117
risk,0,12,1012,28,5.6000000000000005,15,True,1,0,0,5.393265724182129,1.5860885381698608,0.0,0.0,0.0,0.0,0.10898686200380325,0.314860075712204,0.037529103457927704,0.46137604117393494,-0.3088756799697876,-1.2599124908447266,0.2515049874782562,5.393265724182129,2.8311891555786133,0.3333333432674408,2.0,1.0,-0.00565075920894742,-0.2798731327056885,2.07688307762146,0.7847516536712646
risk,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.946985721588135,1.5860885381698608,0.0,0.0,0.0,0.0,0.09370328485965729,0.27126991748809814,0.032285939902067184,0.3972591161727905,-0.3215116262435913,-1.2832753658294678,0.25911617279052734,5.946985721588135,2.9055676460266113,0.3333333432674408,2.0,1.0,0.08830477297306061,-0.20876523852348328,2.050737142562866,0.6517389416694641
risk,0,12,1012,30,6.0,15,True,1,0,0,6.516571998596191,1.5860885381698608,0.0,0.0,0.0,0.0,0.08041685819625854,0.23320849239826202,0.027722081169486046,0.34134742617607117,-0.33225217461586,-1.3031338453292847,0.26558569073677063,6.516571998596191,2.9982264041900635,0.3333333432674408,2.0,1.0,0.21239633858203888,-0.12279494106769562,2.0593113899230957,0.47033652663230896
risk,0,12,1012,31,6.2,15,True,1,0,0,7.095989227294922,1.5860885381698608,0.0,0.0,0.0,0.0,0.06890998035669327,0.20012672245502472,0.02376537024974823,0.292802095413208,-0.34138163924217224,-1.3200135231018066,0.2710847854614258,7.095989227294922,3.084439277648926,0.3333333432674408,2.0,1.0,0.34264618158340454,-0.0351841077208519,2.1153197288513184,0.3587632477283478
risk,0,12,1012,32,6.4,15,True,1,0,0,7.6802897453308105,1.5860885381698608,0.0,0.0,0.0,0.0,0.058974940329790115,0.17148010432720184,0.020346220582723618,0.2508012652397156,-0.3491416871547699,-1.3343613147735596,0.2757590115070343,7.6802897453308105,3.144155263900757,0.3333333432674408,2.0,1.0,0.4489120841026306,0.04213671386241913,2.1938984394073486,0.46681156754493713
risk,0,12,1012,33,6.6000000000000005,15,True,1,0,0,8.177876472473145,1.5860885381698608,0.0,0.0,0.0,0.0,0.050418753176927567,0.14674964547157288,0.01739952340722084,0.21456791460514069,-0.35573774576187134,-1.3465569019317627,0.2797321081161499,8.267906188964844,3.167365789413452,0.3333333432674408,2.0,1.0,0.4992835819721222,0.10280484706163406,2.244863271713257,0.7020218372344971
risk,0,12,1012,34,6.800000000000001,15,True,1,0,0,8.345277786254883,1.5860885381698608,0.0,0.0,0.0,0.0,0.04306550323963165,0.12545359134674072,0.014865628443658352,0.1833847165107727,-0.3613443970680237,-1.3569231033325195,0.28310924768447876,8.856815338134766,3.1409783363342285,0.3333333432674408,2.0,1.0,0.46490293741226196,0.16500534117221832,2.2301223278045654,0.993715763092041
risk,0,12,1012,35,7.0,15,True,1,1,0,8.560762405395508,1.5860885381698608,0.0,0.0,0.0,0.0,0.03675708919763565,0.10715314745903015,0.012690718285739422,0.1566009521484375,-0.36611002683639526,-1.3657344579696655,0.2859798073768616,9.43701171875,3.006427764892578,0.3333333432674408,2.0,1.0,0.2658383548259735,0.20816071331501007,2.11092472076416,1.4850504398345947
