method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,17,1017,13,2.6,15,False,-1,0,0,3.479775905609131,1.454460620880127,2.128009851665169e-10,2.128009851665169e-10,2.128009851665169e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7535708546638489,-0.3143133223056793,2.5819852352142334,2.0995659828186035
risk,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,3.7438175678253174,1.454460620880127,3.7714786849107895e-10,3.7714786849107895e-10,3.7714786849107895e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7496260404586792,-0.23589611053466797,2.543687105178833,2.0557620525360107
risk,0,17,1017,15,3.0,15,True,0,0,0,3.9517598152160645,1.454460620880127,4.84566553549115e-10,4.84566553549115e-10,4.84566553549115e-10,4.84566553549115e-10,1.4381732940673828,0.20564576983451843,0.06516554951667786,1.708984613418579,-0.030311495065689087,-0.33525705337524414,-0.3325643241405487,3.9517598152160645,0.8985266089439392,0.3333333432674408,1.0,-1.0,-0.7495166063308716,-0.1421344131231308,2.515533685684204,2.0142979621887207
risk,0,17,1017,16,3.2,15,True,0,0,0,4.003994464874268,1.454460620880127,6.341332459136595e-10,6.341332459136595e-10,6.341332459136595e-10,6.341332459136595e-10,1.3531386852264404,0.21234017610549927,0.08669142425060272,1.652170181274414,-0.17032472789287567,-0.41029831767082214,-0.40108516812324524,4.003994464874268,1.0173988342285156,0.3333333432674408,1.0,-1.0,-0.7326981425285339,-0.03595108538866043,2.4804346561431885,1.9492182731628418
risk,0,17,1017,17,3.4000000000000004,15,True,0,0,0,4.048313617706299,1.454460620880127,4.4849390867796046e-10,4.4849390867796046e-10,4.4849390867796046e-10,4.4849390867796046e-10,1.2445924282073975,0.20761272311210632,0.09630247205495834,1.5485076904296875,-0.2893359661102295,-0.47408339381217957,-0.4593278765678406,4.048313617706299,1.1602978706359863,0.3333333432674408,1.0,-1.0,-0.7013747692108154,0.08342939615249634,2.4485809803009033,1.8686126470565796
risk,0,17,1017,18,3.6,15,True,0,0,0,4.0828633308410645,1.454460620880127,2.1262538951738463e-10,2.1262538951738463e-10,2.1262538951738463e-10,2.1262538951738463e-10,1.1261253356933594,0.19606758654117584,0.09819626808166504,1.420389175415039,-0.39049550890922546,-0.5283007025718689,-0.508834183216095,4.0828633308410645,1.3320958614349365,0.3333333432674408,1.0,-1.0,-0.6418226361274719,0.21741893887519836,2.4159531593322754,1.7535998821258545
risk,0,17,1017,19,3.8000000000000003,15,True,0,0,0,4.107852458953857,1.454460620880127,6.70112090817021e-11,6.70112090817021e-11,6.70112090817021e-11,6.70112090817021e-11,1.0064966678619385,0.18081611394882202,0.09527187794446945,1.2825846672058105,-0.4764811396598816,-0.574385404586792,-0.5509145259857178,4.107852458953857,1.5190068483352661,0.3333333432674408,1.0,-1.0,-0.5536453723907471,0.3503270149230957,2.391026735305786,1.614181399345398
risk,0,17,1017,20,4.0,15,True,0,0,0,4.125175476074219,1.454460620880127,1.242540965951111e-11,1.2425411394234587e-11,1.2425411394234587e-11,1.242540965951111e-11,0.8911343812942505,0.16392333805561066,0.0895102471113205,1.1445679664611816,-0.5495688915252686,-0.6135573983192444,-0.5866828560829163,4.125175476074219,1.7114143371582031,0.3333333432674408,1.0,-1.0,-0.4474349319934845,0.47894805669784546,2.391308546066284,1.4739857912063599
risk,0,17,1017,21,4.2,15,True,0,0,0,4.038541316986084,1.454460620880127,1.0248619444416796e-12,1.025010046458441e-12,1.025010046458441e-12,1.0248619444416796e-12,0.7831940054893494,0.14672575891017914,0.08224602043628693,1.0121657848358154,-0.6116935014724731,-0.6468536257743835,-0.6170859336853027,4.139715671539307,1.894481897354126,0.3333333432674408,1.0,-1.0,-0.3298358619213104,0.5953735709190369,2.419306755065918,1.34794020652771
risk,0,17,1017,22,4.4,15,True,0,0,0,3.912846088409424,1.454460620880127,2.730667471653736e-12,2.7347633706209518e-12,2.7347633706209518e-12,2.730667471653736e-12,0.6843047142028809,0.13005682826042175,0.3666268587112427,1.1809884309768677,-0.6644994020462036,-0.6751554012298584,-0.4061175584793091,4.18591833114624,0.8663808703422546,0.3333333432674408,1.0,-1.0,-0.20857255160808563,0.6913866400718689,2.466996431350708,1.2455694675445557
risk,0,17,1017,23,4.6000000000000005,15,True,0,0,0,3.766594886779785,1.454460620880127,2.5018871523119213e-12,2.5622112938272767e-12,2.5622112938272767e-12,2.5018871523119213e-12,0.5950901508331299,0.11440641433000565,0.5260114073753357,1.2355079650878906,-0.7093844413757324,-0.6992118954658508,-0.22679442167282104,4.213744640350342,1.0047935247421265,0.3333333432674408,1.0,-1.0,-0.08349708467721939,0.7599836587905884,2.517575740814209,1.1529712677001953
risk,0,17,1017,24,4.800000000000001,15,True,0,0,0,3.6090903282165527,1.454460620880127,8.810451825568e-13,1.3234382123181176e-12,1.3234382123181176e-12,8.810451825568e-13,0.5155306458473206,0.10003293305635452,0.6019982099533081,1.2175617218017578,-0.7475367188453674,-0.7196599245071411,-0.07436977326869965,4.227935314178467,1.139371395111084,0.3333333432674408,1.0,-1.0,0.03117288276553154,0.8007761240005493,2.5629780292510986,1.0805034637451172
risk,0,17,1017,25,5.0,15,True,0,0,0,3.4491641521453857,1.454460620880127,1.6109353434545781e-12,1.7297956686826432e-12,1.7297956686826432e-12,1.188602981230108e-13,0.445212185382843,0.0870419442653656,0.6236054301261902,1.1558594703674316,-0.7799661755561829,-0.7370407581329346,0.05519118905067444,4.236461639404297,1.2591520547866821,0.3333333432674408,2.0,-1.0,0.13315878808498383,0.8216698169708252,2.6022086143493652,1.0276622772216797
risk,0,17,1017,26,5.2,15,True,0,0,0,3.294588088989258,1.454460620880127,2.7922165447835656e-12,2.797718220287626e-12,2.797718220287626e-12,5.5016483990061316e-15,0.38349589705467224,0.07544073462486267,0.6109174489974976,1.0698540210723877,-0.8075311779975891,-0.7518144845962524,0.16531801223754883,4.246153831481934,1.3639105558395386,0.3333333432674408,2.0,-1.0,0.2238015979528427,0.8293936252593994,2.6366500854492188,0.9928705096244812
risk,0,17,1017,27,5.4,15,True,0,0,0,3.149477481842041,1.454460620880127,2.777047472188321e-12,2.777119896893443e-12,2.777119896893443e-12,7.251090395930462e-17,0.32963135838508606,0.06517592072486877,0.5776959657669067,0.9725032448768616,-0.8309614658355713,-0.7643721103668213,0.25892579555511475,4.2619218826293945,1.467848539352417,0.3333333432674408,2.0,-1.0,0.3169010281562805,0.8230574131011963,2.6667206287384033,0.9558406472206116
risk,0,17,1017,28,5.6000000000000005,15,True,0,0,0,3.0191400051116943,1.454460620880127,1.2009627233661169e-12,1.2009629402065514e-12,1.2009629402065514e-12,1.8065134732139128e-19,0.2828308939933777,0.05615909397602081,0.5332472324371338,0.8722372055053711,-0.8508771657943726,-0.7750461101531982,0.33849242329597473,4.288722038269043,1.5657566785812378,0.3333333432674408,2.0,-1.0,0.4049329161643982,0.8081125617027283,2.6959352493286133,0.9336639642715454
risk,0,17,1017,29,5.800000000000001,15,True,0,0,0,2.910050392150879,1.454460620880127,1.4964136700601482e-13,1.4964136700601482e-13,1.4964136700601482e-13,4.788704078952889e-23,0.24231672286987305,0.04828401654958725,0.4837537407875061,0.7743544578552246,-0.867805540561676,-0.7841190099716187,0.4061240553855896,4.331338882446289,1.6534602642059326,0.3333333432674408,2.0,-1.0,0.483970582485199,0.787782609462738,2.723842144012451,0.9329250454902649
risk,0,17,1017,30,6.0,15,True,0,0,0,2.8290464878082275,1.454460620880127,3.188117875775544e-15,3.188117875775544e-15,3.188117875775544e-15,6.188571431000061e-28,0.2073495239019394,0.04143790900707245,0.43322229385375977,0.6820096969604492,-0.8821946382522583,-0.7918309569358826,0.4636109471321106,4.394021034240723,1.729659080505371,0.3333333432674408,2.0,-1.0,0.5524524450302124,0.7632051706314087,2.747861623764038,0.9520358443260193
risk,0,17,1017,31,6.2,15,True,0,0,0,2.7822325229644775,1.454460620880127,6.032529772856337e-18,6.032529772856337e-18,6.032529772856337e-18,1.3635607047787616e-34,0.1772443801164627,0.035508692264556885,0.3841567933559418,0.5969098806381226,-0.8944253921508789,-0.7983860969543457,0.512474775314331,4.480186939239502,1.7953823804855347,0.3333333432674408,2.0,-1.0,0.6105682849884033,0.7341386079788208,2.7653231620788574,0.9855656027793884
risk,0,17,1017,32,6.4,15,True,0,0,0,2.7739250659942627,1.454460620880127,4.436038257693063e-22,4.436038257693063e-22,4.436038257693063e-22,1.2471556332490872e-43,0.15137825906276703,0.030389362946152687,0.33803391456604004,0.5198015570640564,-0.904821515083313,-0.803957998752594,0.5540090799331665,4.5923075675964355,1.8527936935424805,0.3333333432674408,2.0,-1.0,0.6592901349067688,0.6995316743850708,2.774172306060791,1.0278668403625488
risk,0,17,1017,33,6.6000000000000005,15,True,0,0,0,2.8059544563293457,1.454460620880127,4.494422340594968e-28,4.494422340594968e-28,4.494422340594968e-28,0.0,0.12919211387634277,0.025980498641729355,0.2956380546092987,0.45081067085266113,-0.9136582612991333,-0.8086941242218018,0.5893132090568542,4.731938362121582,1.90402090549469,0.3333333432674408,2.0,-1.0,0.6994021534919739,0.658174991607666,2.772982358932495,1.0749070644378662
risk,0,17,1017,34,6.800000000000001,15,True,0,0,0,2.8802146911621094,1.454460620880127,2.8107923974451943e-12,2.8107923974451943e-12,2.8107923974451943e-12,0.0,0.11018942296504974,0.02219146490097046,0.25729575753211975,0.38967663049697876,-0.9211694598197937,-0.8127198219299316,0.6193217039108276,4.899813175201416,1.9502633810043335,0.3333333432674408,2.0,-1.0,0.7307416200637817,0.6093370318412781,2.760633945465088,1.1244945526123047
risk,0,17,1017,35,7.0,15,True,0,0,0,2.9788365364074707,1.454460620880127,1.2348759514946295e-10,1.2348759514946295e-10,1.2348759514946295e-10,0.0,0.09393275529146194,0.01894080452620983,0.22303886711597443,0.33591243624687195,-0.9275540113449097,-0.816141664981842,0.6448289155960083,5.096050262451172,1.9852910041809082,0.3333333432674408,2.0,-1.0,0.7448912858963013,0.5559985041618347,2.7305657863616943,1.1711210012435913
risk,0,17,1017,36,7.2,15,True,0,0,0,3.1034300327301025,1.454460620880127,3.6027299199492546e-11,3.6027299199492546e-11,3.6027299199492546e-11,0.0,0.08003918081521988,0.016156082972884178,0.19271686673164368,0.2889121174812317,-0.9329808354377747,-0.8190502524375916,0.6665100455284119,5.319880962371826,2.0126051902770996,0.3333333432674408,2.0,-1.0,0.7454790472984314,0.49520909786224365,2.6840052604675293,1.2119944095611572
risk,0,17,1017,37,7.4,15,True,0,0,0,3.2552454471588135,1.454460620880127,6.391375601509652e-13,6.391375601509652e-13,6.391375601509652e-13,0.0,0.06817515939474106,0.0137734180316329,0.1660735309123993,0.24802210927009583,-0.9375936388969421,-0.8215225338935852,0.6849390268325806,5.570014476776123,2.0325682163238525,0.3333333432674408,2.0,-1.0,0.7304812073707581,0.4249122142791748,2.618513345718384,1.2415175437927246
risk,0,17,1017,38,7.6000000000000005,15,True,0,0,0,3.435936689376831,1.454460620880127,7.120695761749971e-16,7.120695761749971e-16,7.120695761749971e-16,0.0,0.05805137753486633,0.011736845597624779,0.14279837906360626,0.21258661150932312,-0.9415145516395569,-0.8236239552497864,0.7006036639213562,5.844738483428955,2.042924642562866,0.3333333432674408,2.0,-1.0,0.6943902373313904,0.3420928120613098,2.529193639755249,1.2480437755584717
risk,0,17,1017,39,7.800000000000001,15,True,0,0,0,3.648130178451538,1.454460620880127,2.3866661601038114e-20,2.3866661601038114e-20,2.3866661601038114e-20,0.0,0.04941771924495697,0.009997589513659477,0.1225605383515358,0.1819758415222168,-0.9448472857475281,-0.8254101872444153,0.7139186263084412,6.141513347625732,2.039000988006592,0.3333333432674408,2.0,-1.0,0.6280670166015625,0.24186594784259796,2.4107818603515625,1.2111048698425293
risk,0,17,1017,40,8.0,15,True,0,0,0,3.895519733428955,1.454460620880127,6.199298860790298e-27,6.199298860790298e-27,6.199298860790298e-27,0.0,0.042058560997247696,0.008513319306075573,0.10503039509057999,0.15560227632522583,-0.9476801156997681,-0.8269284963607788,0.7252362966537476,6.455197334289551,2.013324737548828,0.3333333432674408,2.0,-1.0,0.5181184411048889,0.11727599799633026,2.26468563079834,1.0998084545135498
risk,0,17,1017,41,8.200000000000001,15,True,0,0,0,4.180711269378662,1.454460620880127,2.0827773953966518e-36,2.0827773953966518e-36,2.0827773953966518e-36,0.0,0.03578843176364899,0.0072474246844649315,0.08989280462265015,0.13292866945266724,-0.9500880241394043,-0.8282190561294556,0.734856367111206,6.772695541381836,1.9569648504257202,0.3333333432674408,2.0,-1.0,0.34859758615493774,-0.03643384575843811,2.1192901134490967,0.8824631571769714
risk,0,17,1017,42,8.4,15,True,0,0,0,4.498561859130859,1.454460620880127,0.0,0.0,0.0,0.0,0.030448095872998238,0.0061683328822255135,0.0768546462059021,0.11347107589244843,-0.9521347880363464,-0.8293160200119019,0.7430334091186523,7.065506458282471,1.8668606281280518,0.3333333432674408,1.0,-1.0,0.11113956570625305,-0.20322377979755402,2.052950859069824,0.5864222645759583
risk,0,17,1017,43,8.6,15,True,0,0,0,4.8368964195251465,1.454460620880127,0.0,0.0,0.0,0.0,0.025901060551404953,0.005248879082500935,0.06564851105213165,0.09679844975471497,-0.9538745284080505,-0.8302484154701233,0.7499839067459106,7.303315162658691,1.7447246313095093,0.3333333432674408,1.0,-1.0,-0.16939020156860352,-0.31732824444770813,2.125455379486084,0.5920751094818115
risk,0,17,1017,44,8.8,15,True,0,1,0,5.196961402893066,1.454460620880127,0.0,0.0,0.0,0.0,0.022030480206012726,0.004465735051780939,0.05603392422199249,0.08253014087677002,-0.955353319644928,-0.8310409784317017,0.7558917999267578,7.4915242195129395,1.541798710823059,0.3333333432674408,1.0,-1.0,-0.3934454023838043,-0.2569837272167206,2.2098326683044434,1.7233246564865112
