method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.1507301330566406,3.1507301330566406,0.10472694784402847,0.10472694784402847,0.10434574769566927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18703635036945343,-0.6475390195846558,2.4118785858154297,1.0987130403518677
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.5731208324432373,2.5731208324432373,0.17839884757995605,0.17839884757995605,0.17653005185056464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29166609048843384,-1.0,2.887953758239746,1.8641904592514038
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.0459563732147217,2.0459563732147217,0.08384546637535095,0.08384557068347931,0.08364964127600094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3414391875267029,-1.0,2.9096946716308594,1.930940866470337
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.617890477180481,1.617890477180481,0.0026798350736498833,0.0026827261317521334,0.002682719695893235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33888328075408936,-1.0,2.908499240875244,1.9796724319458008
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.3429995775222778,1.3429995775222778,0.00010202865087194368,0.0001043211595970206,0.00010432115921858154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2945588529109955,-0.7804574966430664,2.604518175125122,1.5776599645614624
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.3285671472549438,1.3285671472549438,0.0003470678348094225,0.0003470678348094225,0.00034706782087394597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26004558801651,-0.5868950486183167,2.37661075592041,1.2244640588760376
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.5948818922042847,1.3285671472549438,1.91230919881491e-05,1.915901702886913e-05,1.915901702652491e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23333624005317688,-0.4345749318599701,2.2300682067871094,0.9495212435722351
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,1.6282131671905518,1.3285671472549438,3.352163912495598e-05,3.3522384910611436e-05,3.3522384898054504e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21266786754131317,-0.32269930839538574,2.1441664695739746,0.7513525485992432
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,1.3855592012405396,1.3285671472549438,0.037395600229501724,0.03777356073260307,0.03775560534739723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19694209098815918,-0.24352698028087616,2.095797300338745,0.6154080629348755
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,1.186937689781189,1.186937689781189,0.1351076364517212,0.13511110842227936,0.1342949161265164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20979489386081696,-0.25667983293533325,2.10703444480896,0.6753100752830505
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,1.0962432622909546,1.0962432622909546,0.13330842554569244,0.13331732153892517,0.13253305787720496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2554992735385895,-0.4294315278530121,2.2357919216156006,1.0703526735305786
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,1.0900801420211792,1.0900801420211792,0.11491448432207108,0.11491456627845764,0.11441139462452889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.250186949968338,-0.44436103105545044,2.245039224624634,1.1391539573669434
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,1.1511926651000977,1.0900801420211792,0.0782356709241867,0.0782356709241867,0.0780764386073327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22341272234916687,-0.3554743230342865,2.1691243648529053,0.9961307644844055
risk_full_rbar,2,28,21028,14,2.8000000000000003,15,False,-1,0,0,1.275171160697937,1.0900801420211792,0.035825133323669434,0.035825133323669434,0.035809814716002135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.187629833817482,-0.21094046533107758,2.0781731605529785,0.735844075679779
risk_full_rbar,2,28,21028,15,3.0,15,True,1,0,0,1.4654066562652588,1.0900801420211792,0.038394082337617874,0.038394082337617874,0.038375227811568095,0.038394082337617874,1.1016631126403809,0.34260326623916626,0.473301500082016,1.9175678491592407,-0.05043789744377136,-0.29886773228645325,-0.6114322543144226,1.4654066562652588,1.3572187423706055,1.0,1.0,1.0,-0.1518530398607254,-0.06949327141046524,2.0276968479156494,0.4733066260814667
risk_full_rbar,2,28,21028,16,3.2,15,True,1,0,0,1.4796829223632812,1.0900801420211792,0.054055117070674896,0.054055117070674896,0.05400252964758763,0.054055117070674896,1.1691428422927856,0.46153679490089417,0.4047638177871704,2.0354433059692383,0.13640262186527252,-0.1390284299850464,-0.5922324657440186,1.4796829223632812,1.3868119716644287,1.0,1.0,1.0,-0.14197930693626404,-0.004149409011006355,2.0200746059417725,0.3681473433971405
risk_full_rbar,2,28,21028,17,3.4000000000000004,15,True,1,0,0,1.542354702949524,1.0900801420211792,0.049750663340091705,0.049750663340091705,0.04970965750920517,0.049750663340091705,1.16191828250885,0.5153653621673584,0.34582480788230896,2.02310848236084,0.2952170670032501,-0.003165021538734436,-0.5759126543998718,1.542354702949524,1.4090416431427002,1.0,1.0,1.0,-0.14568249881267548,0.017595641314983368,2.021418333053589,0.3547777533531189
risk_full_rbar,2,28,21028,18,3.6,15,True,1,0,0,1.6502697467803955,1.0900801420211792,0.032022859901189804,0.032022859901189804,0.032011918297322424,0.032022859901189804,1.1091166734695435,0.5269707441329956,0.29523393511772156,1.931321382522583,0.43020933866500854,0.11231886595487595,-0.5620408058166504,1.6502697467803955,1.4245855808258057,1.0,1.0,1.0,-0.14157627522945404,0.04504413902759552,2.0219523906707764,0.3249460458755493
