method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,1,0,0,1.7389912605285645,0.776466965675354,0.13492396473884583,0.13492396473884583,0.1341111429861895,0.13492396473884583,0.6586269736289978,1.329411268234253,0.03866404667496681,2.026702404022217,-0.27594709396362305,0.06790989637374878,-0.3934664726257324,1.7389912605285645,2.970729112625122,1.0,1.0,1.0,-0.17293114960193634,0.01785704493522644,2.029999017715454,0.5747935771942139
risk_full_rbar,2,16,21016,18,3.6,15,True,1,0,0,1.5558249950408936,0.776466965675354,0.06731210649013519,0.06731210649013519,0.06721062848564034,0.06731210649013519,0.606253445148468,1.3657686710357666,0.03286757692694664,2.004889726638794,-0.3593921661376953,-0.12014687061309814,-0.3927806317806244,1.5558249950408936,2.9336981773376465,1.0,1.0,1.0,-0.19500680267810822,-0.022287070751190186,2.0381603240966797,0.7001469135284424
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,1,0,0,1.5620014667510986,0.776466965675354,0.013415400870144367,0.013415400870144367,0.013414596124850851,0.013415400870144367,0.5488542318344116,1.3312464952468872,0.027939707040786743,1.9080404043197632,-0.4303204417228699,-0.2799951136112213,-0.3921976685523987,1.5620014667510986,2.996980667114258,1.0,1.0,1.0,-0.1347806602716446,0.09395641833543777,2.0268139839172363,0.47835928201675415
risk_full_rbar,2,16,21016,20,4.0,15,True,1,0,0,1.7616368532180786,0.776466965675354,0.0005350981955416501,0.0005350981955416501,0.0005350981444700864,0.0005350981955416501,0.49075791239738464,1.2546324729919434,0.023750388994812965,1.7691408395767212,-0.4906094968318939,-0.4158661365509033,-0.39170214533805847,1.7616368532180786,3.0671114921569824,1.0,1.0,1.0,-0.07283617556095123,0.2151307761669159,2.0509376525878906,0.24343110620975494
risk_full_rbar,2,16,21016,21,4.2,15,True,1,0,0,2.1161952018737793,0.776466965675354,2.1430473680084106e-06,2.1430473680084106e-06,2.14304736800513e-06,2.1430473680084106e-06,0.4346517026424408,1.1553577184677124,0.020189013332128525,1.6101984977722168,-0.5418552160263062,-0.5313564538955688,-0.3912809491157532,2.1161952018737793,3.1053128242492676,1.0,1.0,1.0,-0.0416729673743248,0.28401637077331543,2.080770969390869,0.14126965403556824
risk_full_rbar,2,16,21016,22,4.4,15,True,1,0,0,2.570054769515991,0.776466965675354,4.2221895424354727e-10,4.2221942608833274e-10,4.2221942608833274e-10,4.2221895424354727e-10,0.3821031153202057,1.046298861503601,0.017161516472697258,1.4455634355545044,-0.5854140520095825,-0.6295232772827148,-0.3909229338169098,2.570054769515991,3.122596025466919,0.3333333432674408,1.0,1.0,-0.027563422918319702,0.31934356689453125,2.1002285480499268,0.1303236484527588
risk_full_rbar,2,16,21016,23,4.6000000000000005,15,True,1,0,0,3.067904233932495,0.776466965675354,1.7127976893239506e-14,1.713377568079641e-14,1.713377568079641e-14,1.7127976893239506e-14,0.33392664790153503,0.9357709288597107,0.10580448061227798,1.3755019903182983,-0.6224390864372253,-0.7129650712013245,-0.27395036816596985,3.067904233932495,2.969022035598755,0.3333333432674408,1.0,1.0,-0.020247429609298706,0.3379347324371338,2.111501693725586,0.14717817306518555
risk_full_rbar,2,16,21016,24,4.800000000000001,15,True,1,0,0,3.5894854068756104,0.776466965675354,1.9957908473711146e-20,3.808554736400374e-20,3.808554736400374e-20,1.8127638890292593e-20,0.2904405891895294,0.8289415240287781,0.1558382362127304,1.2752203941345215,-0.6539103388786316,-0.7838906049728394,-0.17452368140220642,3.5894856452941895,2.968693494796753,0.3333333432674408,2.0,1.0,-0.01582934334874153,0.347409188747406,2.117492437362671,0.1668645590543747
risk_full_rbar,2,16,21016,25,5.0,15,True,1,0,0,4.130257606506348,0.776466965675354,1.5873124657833386e-23,1.587325087557822e-23,1.587325087557822e-23,1.2547786273603907e-28,0.25164511799812317,0.7288302183151245,0.1800784468650818,1.1605536937713623,-0.6806609034538269,-0.8441773056983948,-0.09001100808382034,4.130257606506348,2.9695401191711426,0.3333333432674408,2.0,1.0,-0.012513858266174793,0.3513340353965759,2.119992733001709,0.1850016564130783
risk_full_rbar,2,16,21016,26,5.2,15,True,1,0,0,4.683945178985596,0.776466965675354,2.197963119393061e-27,2.197963119393061e-27,2.197963119393061e-27,1.230519417880623e-39,0.21734513342380524,0.6370117664337158,0.18746919929981232,1.0418261289596558,-0.7033988833427429,-0.8954209685325623,-0.018175236880779266,4.683945178985596,2.971727132797241,0.3333333432674408,2.0,1.0,-0.009314731694757938,0.3514096438884735,2.119976758956909,0.20153404772281647
risk_full_rbar,2,16,21016,27,5.4,15,True,1,0,0,5.246872425079346,0.776466965675354,3.68255314355195e-32,3.68255314355195e-32,3.68255314355195e-32,0.0,0.18723367154598236,0.554108202457428,0.18420465290546417,0.9255465269088745,-0.7227261662483215,-0.9389780759811401,0.04288516938686371,5.246872901916504,2.975452184677124,0.3333333432674408,2.0,1.0,-0.005598082207143307,0.34838351607322693,2.1179256439208984,0.21699680387973785
risk_full_rbar,2,16,21016,28,5.6000000000000005,15,True,1,0,0,5.816849708557129,0.776466965675354,4.723617935733411e-38,4.723617935733411e-38,4.723617935733411e-38,0.0,0.16094785928726196,0.48013028502464294,0.17453229427337646,0.815610408782959,-0.7391543388366699,-0.9760016202926636,0.09478650987148285,5.816849708557129,2.980999231338501,0.3333333432674408,2.0,1.0,-0.0008662454783916473,0.34245723485946655,2.114027261734009,0.2319374531507492
risk_full_rbar,2,16,21016,29,5.800000000000001,15,True,1,0,0,6.3925981521606445,0.776466965675354,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.1381056308746338,0.41471317410469055,0.16132734715938568,0.7141461372375488,-0.7531182765960693,-1.0074716806411743,0.13890264928340912,6.3925981521606445,2.9887754917144775,0.3333333432674408,2.0,1.0,0.005375971086323261,0.3334583044052124,2.1082916259765625,0.24695949256420135
risk_full_rbar,2,16,21016,30,6.0,15,True,1,0,0,6.9734392166137695,0.776466965675354,0.0,0.0,0.0,0.0,0.1183290034532547,0.35727646946907043,0.14650261402130127,0.6221081018447876,-0.7649876475334167,-1.0342211723327637,0.17640137672424316,6.9734392166137695,2.9993820190429688,0.3333333432674408,2.0,1.0,0.013741947710514069,0.32087239623069763,2.100616931915283,0.2629736363887787
risk_full_rbar,2,16,21016,31,6.2,15,True,1,0,0,7.469474792480469,0.776466965675354,0.0,0.0,0.0,0.0,0.10125824064016342,0.30713149905204773,0.1313001960515976,0.5396899580955505,-0.7750766277313232,-1.0569581985473633,0.20827528834342957,7.559140682220459,3.0137457847595215,0.3333333432674408,2.0,1.0,0.025132276117801666,0.30374711751937866,2.0908312797546387,0.28180667757987976
risk_full_rbar,2,16,21016,32,6.4,15,True,1,0,0,7.605260848999023,0.776466965675354,0.0,0.0,0.0,0.0,0.08655978739261627,0.26355189085006714,0.11649864166975021,0.466610312461853,-0.7836522459983826,-1.0762847661972046,0.23536811769008636,8.149858474731445,3.033419132232666,0.3333333432674408,2.0,1.0,0.0410759374499321,0.2803715467453003,2.078745126724243,0.30804428458213806
risk_full_rbar,2,16,21016,33,6.6000000000000005,15,True,1,0,0,7.746230602264404,0.776466965675354,0.0,0.0,0.0,0.0,0.0739300474524498,0.2258182018995285,0.10255938023328781,0.4023076295852661,-0.7909415364265442,-1.0927122831344604,0.25839701294898987,8.746163368225098,3.0613632202148438,0.3333333432674408,2.0,1.0,0.06463918834924698,0.24732044339179993,2.0643117427825928,0.35683903098106384
risk_full_rbar,2,16,21016,34,6.800000000000001,15,True,1,1,0,7.892615795135498,0.776466965675354,0.0,0.0,0.0,0.0,0.06309647113084793,0.1932453215122223,0.08972989767789841,0.34607169032096863,-0.797137439250946,-1.1066757440567017,0.2779715657234192,9.349190711975098,3.1046886444091797,0.3333333432674408,2.0,1.0,0.1038016676902771,0.19581657648086548,2.048530101776123,0.5158961415290833
