method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.681861400604248,3.681861400604248,1.4563051990990061e-05,1.4563051990990061e-05,1.4563051989960539e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19397740066051483,-0.8994075655937195,2.7177646160125732,1.8540807962417603
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.2178220748901367,3.2178220748901367,0.00017280172323808074,0.00017280172323808074,0.00017280172151810252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19412189722061157,-0.9965266585350037,2.8500866889953613,2.088808536529541
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.7882461547851562,2.7882461547851562,0.00037709882599301636,0.00037709882599301636,0.00037709880811809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20144188404083252,-0.998062789440155,2.8542656898498535,2.140007972717285
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.4077610969543457,2.4077610969543457,0.00017890553863253444,0.00017890553863253444,0.00017890553672377985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1989210993051529,-0.9487791657447815,2.785499334335327,2.088071346282959
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,2.0978620052337646,2.0978620052337646,7.550638201792026e-06,7.550643204012886e-06,7.550643203869393e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19391320645809174,-0.867576539516449,2.6760354042053223,1.9724998474121094
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.8901548385620117,1.8901548385620117,6.0669691492876154e-09,6.068453295426934e-09,6.068453295426934e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18945853412151337,-0.76444411277771,2.5457959175109863,1.814221978187561
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.7595293521881104,1.7595293521881104,3.0632059389024135e-11,3.0635646797172456e-11,3.0635646797172456e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18545666337013245,-0.6468719840049744,2.4106740951538086,1.6282776594161987
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.7625983953475952,1.7595293521881104,5.451010122441309e-16,5.451057238649e-16,5.451057238649e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18023906648159027,-0.5227202773094177,2.2853643894195557,1.4295706748962402
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.9035221338272095,1.7595293521881104,3.412263205035537e-24,3.412263205035537e-24,3.412263205035537e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17179618775844574,-0.40117573738098145,2.1821603775024414,1.2346502542495728
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.1610305309295654,1.7595293521881104,2.6064612398974844e-32,2.606486806899615e-32,2.606486806899615e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1589098572731018,-0.29087769985198975,2.1069998741149902,1.058312177658081
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.5047192573547363,1.7595293521881104,1.134567164009708e-31,1.134567164009708e-31,1.134567164009708e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14200353622436523,-0.1971544772386551,2.0581884384155273,0.9092935919761658
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.646719455718994,1.7595293521881104,6.346339686408298e-12,6.346339686408298e-12,6.346339686408298e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12285781651735306,-0.12082453072071075,2.029475450515747,0.7889919281005859
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,2.726574420928955,1.7595293521881104,2.082354022547861e-08,2.082354022547861e-08,2.0823540225478606e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10344936698675156,-0.05934726446866989,2.0141735076904297,0.6935885548591614
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,2.579874277114868,1.7595293521881104,2.060106965018349e-07,2.060106965018349e-07,2.06010696501832e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08506705611944199,-0.00892929919064045,2.007302761077881,0.6172029972076416
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,2.587968111038208,1.7595293521881104,3.287653385086742e-07,3.3121327192020544e-07,3.312132719201933e-07,2.447941627181649e-09,0.3553787171840668,0.22652438282966614,0.23228596150875092,0.814189076423645,1.1230337619781494,-0.19711588323116302,-0.25645148754119873,2.587968111038208,2.3629510402679443,0.007390832062810659,2.0,-1.0,0.0681866928935051,0.033925458788871765,2.0057919025421143,0.554187536239624
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,2.350060224533081,1.7595293521881104,1.3009182112000417e-05,1.3209867574914824e-05,1.3209867574146447e-05,1.3009182112000417e-05,0.5430546998977661,0.34043121337890625,0.34949129819869995,1.2329771518707275,0.9329090118408203,-0.04817688465118408,-0.4074721336364746,2.350060224533081,2.414327621459961,0.9848079085350037,1.0,-1.0,0.05275653675198555,0.07182459533214569,2.0079264640808105,0.500114381313324
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,2.1805636882781982,1.7595293521881104,0.00013103074161335826,0.00013111457519698888,0.00013111457444565727,0.00013103074161335826,0.6357065439224243,0.3962137997150421,0.40692245960235596,1.4388427734375,0.7713029980659485,0.07842126488685608,-0.5358396768569946,2.1805636882781982,2.460223913192749,0.9993606209754944,1.0,-1.0,0.03850284963846207,0.10649940371513367,2.0127837657928467,0.4518841803073883
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,2.1032333374023438,1.7595293521881104,0.0001649604964768514,0.00016497763863299042,0.00016497763713622414,0.0001649604964768514,0.6661450266838074,0.4139788746833801,0.4252542555332184,1.5053781270980835,0.6339378952980042,0.18602968752384186,-0.644952118396759,2.1032333374023438,2.5021238327026367,0.9998961091041565,1.0,-1.0,0.025120915845036507,0.13898995518684387,2.019850730895996,0.4075338840484619
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,2.134262800216675,1.7595293521881104,5.3011721320217475e-05,5.301341298036277e-05,5.301341293069942e-05,5.3011721320217475e-05,0.657109797000885,0.4076569676399231,0.41881105303764343,1.483577847480774,0.5171775817871094,0.2774968445301056,-0.7376976609230042,2.134262800216675,2.5411782264709473,0.9999681115150452,1.0,-1.0,0.012288072146475315,0.1701243668794632,2.0288846492767334,0.36543008685112
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.274420976638794,1.7595293521881104,4.38152073911624e-06,4.381593953439733e-06,4.381593953411694e-06,4.38152073911624e-06,0.6242088079452515,0.38680583238601685,0.39742112159729004,1.4084358215332031,0.41793128848075867,0.3552439212799072,-0.8165314197540283,2.274420976638794,2.578115463256836,0.9999833106994629,1.0,-1.0,-0.00024413783103227615,0.20039169490337372,2.039761543273926,0.324579119682312
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.509864568710327,1.7595293521881104,6.954818587701084e-08,6.954963538419179e-08,6.954963538419167e-08,6.954818587701084e-08,0.5780208110809326,0.35789984464645386,0.3677423596382141,1.3036630153656006,0.3335719406604767,0.42132893204689026,-0.8835400938987732,2.509864568710327,2.6132547855377197,0.9999791383743286,1.0,-1.0,-0.012637491337954998,0.22994071245193481,2.052347421646118,0.28466829657554626
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.8204915523529053,1.7595293521881104,1.2742215615979546e-10,1.2743156529992916e-10,1.2743156529992916e-10,1.2742215615979546e-10,0.525595486164093,0.3252503573894501,0.334208607673645,1.1850544214248657,0.2618664801120758,0.4775012135505676,-0.9404974579811096,2.8204915523529053,2.6468138694763184,0.3333333432674408,1.0,-1.0,-0.02503238618373871,0.2588856518268585,2.0665414333343506,0.24558275938034058
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.1874701976776123,1.7595293521881104,1.3016841497368557e-14,1.3032183805142174e-14,1.3032183805142174e-14,1.3016841497368557e-14,0.47152191400527954,0.29166096448898315,0.2997032701969147,1.062886118888855,0.2009168565273285,0.5252476334571838,-0.9889112114906311,3.1874701976776123,2.6789000034332275,0.3333333432674408,1.0,-1.0,-0.0375395305454731,0.287241667509079,2.0822267532348633,0.20767724514007568
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.5961861610412598,1.7595293521881104,2.7782944979996156e-20,3.219105185660233e-20,3.219105185660233e-20,2.7782944979996156e-20,0.4186868667602539,0.2588924765586853,0.2660375237464905,0.9436168670654297,0.14910966157913208,0.5658320784568787,-1.0300629138946533,3.5961861610412598,2.7094876766204834,0.3333333432674408,1.0,-1.0,-0.05023340508341789,0.3148784637451172,2.0992112159729004,0.1722041666507721
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,4.0361738204956055,1.7595293521881104,1.4072762091768964e-25,1.4106800207234086e-25,1.4106800207234086e-25,3.403796379813913e-28,0.368811696767807,0.22799213230609894,0.23428873717784882,0.8310925960540771,0.10507355630397797,0.6003288626670837,-1.0650418996810913,4.0361738204956055,2.7384188175201416,0.3333333432674408,2.0,-1.0,-0.06315300613641739,0.34150028228759766,2.117177963256836,0.14204996824264526
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.500117301940918,1.7595293521881104,7.804356814266341e-23,7.804356814266341e-23,7.804356814266341e-23,4.475981311897008e-39,0.32283031940460205,0.19952528178691864,0.20503875613212585,0.7273943424224854,0.06764286756515503,0.6296511292457581,-1.0947740077972412,4.500117301940918,2.76540207862854,0.3333333432674408,2.0,-1.0,-0.07630011439323425,0.3666146993637085,2.135629177093506,0.1226341724395752
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.982860565185547,1.7595293521881104,6.18288124786821e-25,6.18288124786821e-25,6.18288124786821e-25,0.0,0.28115418553352356,0.17373783886432648,0.17854087054729462,0.633432924747467,0.035826779901981354,0.6545750498771667,-1.1200462579727173,4.982860565185547,2.7900073528289795,0.3333333432674408,3.0,-1.0,-0.0896371379494667,0.389494925737381,2.153825521469116,0.12042312324047089
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.4806694984436035,1.7595293521881104,2.0101085806744793e-29,2.0101085806744793e-29,2.0101085806744793e-29,0.0,0.24385680258274078,0.15066929161548615,0.15483608841896057,0.5493621826171875,0.008783107623457909,0.6757603883743286,-1.1415276527404785,5.4806694984436035,2.811652421951294,0.3333333432674408,3.0,-1.0,-0.10308373719453812,0.4091336131095886,2.170729398727417,0.13641834259033203
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.949881553649902,1.7595293521881104,7.586914195291915e-31,7.586914195291915e-31,7.586914195291915e-31,0.0,0.21080100536346436,0.13023070991039276,0.13383333384990692,0.4748650789260864,-0.014204014092683792,0.6937679052352905,-1.1597869396209717,5.990717887878418,2.8295767307281494,0.3333333432674408,3.0,-1.0,-0.1165117621421814,0.42419373989105225,2.184962511062622,0.16436472535133362
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.133362770080566,1.7595293521881104,1.0116509176333039e-33,1.0116509176333039e-33,1.0116509176333039e-33,0.0,0.18172602355480194,0.11225801706314087,0.994428813457489,1.2884128093719482,-0.03374306857585907,0.7090743184089661,-0.7963305115699768,6.451834678649902,2.026181936264038,0.3333333432674408,3.0,-1.0,-0.12973488867282867,0.43295326828956604,2.194793462753296,0.19700859487056732
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.318901062011719,1.7595293521881104,6.085523097629129e-38,6.106732030146378e-38,6.106732030146378e-38,2.1209072647095404e-40,0.15630599856376648,0.09654779732227325,1.48154878616333,1.7344026565551758,-0.05035126581788063,0.7220847606658936,-0.4873925447463989,6.742141246795654,2.0346109867095947,0.3333333432674408,2.0,-1.0,-0.1424819529056549,0.4332406222820282,2.1981797218322754,0.22898876667022705
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.507376194000244,1.7595293521881104,5.513969327271723e-41,5.527421792529241e-41,5.527421792529241e-41,5.513969327271723e-41,0.1341886967420578,0.08288095146417618,1.7190319299697876,1.9361015558242798,-0.06446823477745056,0.7331436276435852,-0.22479528188705444,7.044384002685547,2.05256724357605,0.3333333432674408,1.0,-1.0,-0.1543368548154831,0.42234480381011963,2.1928930282592773,0.256430447101593
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,6.699793338775635,1.7595293521881104,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.11502030491828918,0.07103788107633591,1.7933217287063599,1.9793798923492432,-0.07646765559911728,0.7425436973571777,-0.001587599515914917,7.357556343078613,2.082820415496826,0.3333333432674408,1.0,-1.0,-0.16460593044757843,0.3968413770198822,2.1767666339874268,0.27683013677597046
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,0,0,6.897197246551514,1.7595293521881104,0.0,0.0,0.0,0.0,0.09846079349517822,0.060807809233665466,1.7642978429794312,1.923566460609436,-0.08666716516017914,0.7505337595939636,0.1881389319896698,7.6809773445129395,2.1292405128479004,0.3333333432674408,3.0,-1.0,-0.17201466858386993,0.35209956765174866,2.148081064224243,0.2914121448993683
risk_full_rbar,2,6,21006,35,7.0,15,True,2,1,0,7.100503444671631,1.7595293521881104,0.0,0.0,0.0,0.0,0.08419275283813477,0.051994141191244125,1.67303466796875,1.8092215061187744,-0.09533675014972687,0.757325291633606,0.34940648078918457,8.013833045959473,2.1982789039611816,0.3333333432674408,3.0,-1.0,-0.17387767136096954,0.28028056025505066,2.105982542037964,0.3239862024784088
