method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.4272522926330566,2.4272522926330566,0.43652501702308655,0.43652501702308655,0.41075990013904967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2974095046520233,-0.8496227860450745,2.6909561157226562,1.7530282735824585
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.923018455505371,1.923018455505371,0.295990526676178,0.295990526676178,0.2876391242288052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.351754367351532,-1.0,2.9146053791046143,2.095675468444824
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.4971710443496704,1.4971710443496704,0.05768630653619766,0.05768630653619766,0.05762240382908025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4166472256183624,-1.0,2.9486234188079834,2.1479954719543457
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.241222858428955,1.241222858428955,0.0002227799268439412,0.00022278049436863512,0.00022278049068301793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5094683170318604,-1.0,3.0063652992248535,2.2179384231567383
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.2544399499893188,1.241222858428955,2.1077062317687023e-09,2.2060506754684184e-09,2.2060506754684184e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5709561109542847,-0.8912545442581177,2.9122674465179443,2.0770156383514404
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.5384448766708374,1.241222858428955,3.2094785162861683e-10,3.209483234734023e-10,3.209483234734023e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5914408564567566,-0.7822767496109009,2.8012561798095703,1.9250439405441284
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.7620457410812378,1.241222858428955,2.2073785999054962e-07,2.2073817262935336e-07,2.2073817262934978e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.584476113319397,-0.6706510782241821,2.6768527030944824,1.7550427913665771
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,2.0041069984436035,1.241222858428955,2.2151687062432757e-06,2.2151687062432757e-06,2.2151687062396525e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5585256218910217,-0.5553821921348572,2.545898914337158,1.5659695863723755
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,2.2044763565063477,1.241222858428955,1.40557369832095e-06,2.330188863197691e-06,2.3301888631934734e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5195432901382446,-0.4376368522644043,2.4178099632263184,1.3618563413619995
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,2.302886486053467,1.241222858428955,4.948717833030969e-05,4.978145443601534e-05,4.978145439489265e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47322094440460205,-0.32155841588974,2.3042030334472656,1.15338933467865
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,2.288142442703247,1.241222858428955,0.00010231389023829252,0.0001023411750793457,0.00010234117472204823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42599886655807495,-0.21326662600040436,2.215362548828125,0.9562001824378967
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.177476644515991,1.241222858428955,3.5650067729875445e-05,3.5651104553835467e-05,3.565110453873126e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3841225802898407,-0.1177784651517868,2.155385732650757,0.7839353084564209
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.9432497024536133,1.241222858428955,0.00015736068598926067,0.0001573607005411759,0.00015736069924230024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3516347408294678,-0.036690473556518555,2.12131404876709,0.6419302225112915
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,1.8894662857055664,1.241222858428955,1.667031756369397e-05,1.667031756369397e-05,1.6670317562149748e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32955870032310486,0.031044648960232735,2.1067252159118652,0.5281009078025818
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,2.0332884788513184,1.241222858428955,0.0006472539971582592,0.0006472539971582592,0.0006472539067718994,0.0006472539971582592,0.7862040996551514,0.8225095272064209,0.201500803232193,1.8102144002914429,0.6057131290435791,-0.08064629137516022,-0.4863867163658142,2.0332887172698975,1.6589137315750122,1.0,1.0,-1.0,-0.3165518045425415,0.08853433281183243,2.1052727699279785,0.43501994013786316
risk_full_rbar,2,11,21011,16,3.2,15,True,2,0,0,1.9813910722732544,1.241222858428955,0.0043602897785604,0.0043602897785604,0.004360262145976268,0.0043602897785604,1.0905957221984863,0.7128855586051941,0.21481940150260925,2.018300771713257,0.35402217507362366,-0.03522747755050659,-0.5672047734260559,1.9813910722732544,1.7182320356369019,1.0,1.0,-1.0,-0.31079235672950745,0.13769374787807465,2.112393379211426,0.35766488313674927
risk_full_rbar,2,11,21011,17,3.4000000000000004,15,True,2,0,0,1.979758620262146,1.241222858428955,0.007149745710194111,0.007149745710194111,0.007149623883726298,0.007149745710194111,1.2321341037750244,0.6158888936042786,0.2140568196773529,2.062079668045044,0.1400848627090454,0.00337851420044899,-0.6359001398086548,1.9797585010528564,1.7695817947387695,1.0,1.0,-1.0,-0.3119366466999054,0.17781221866607666,2.125014543533325,0.29715609550476074
risk_full_rbar,2,11,21011,18,3.6,15,True,2,0,0,2.0341579914093018,1.241222858428955,0.005625825375318527,0.005625825375318527,0.005625766023778817,0.005625825375318527,1.2677688598632812,0.5306844115257263,0.20467838644981384,2.003131628036499,-0.0417618453502655,0.0361936055123806,-0.6942911744117737,2.0341579914093018,1.8157401084899902,1.0,1.0,-1.0,-0.31693366169929504,0.2132919281721115,2.140972137451172,0.24492458999156952
risk_full_rbar,2,11,21011,19,3.8000000000000003,15,True,2,0,0,2.1446797847747803,1.241222858428955,0.00237020174972713,0.00237020174972713,0.0023701973112527992,0.00237020174972713,1.236882209777832,0.4562684893608093,0.19039911031723022,1.8835499286651611,-0.19633154571056366,0.0640864297747612,-0.743923544883728,2.1446797847747803,1.8612924814224243,1.0,1.0,-1.0,-0.32110729813575745,0.2500331997871399,2.1592836380004883,0.18870237469673157
risk_full_rbar,2,11,21011,20,4.0,15,True,2,0,0,2.3073489665985107,1.241222858428955,0.0004859444161411375,0.0004859444161411375,0.0004859443778905163,0.0004859444161411375,1.1664286851882935,0.3915756344795227,0.17370449006557465,1.7317088842391968,-0.32771581411361694,0.08779533207416534,-0.786111056804657,2.3073489665985107,1.9057782888412476,1.0,1.0,-1.0,-0.32365235686302185,0.2872946262359619,2.179255723953247,0.1297663450241089
risk_full_rbar,2,11,21011,21,4.2,15,True,2,0,0,2.515913486480713,1.241222858428955,3.885503610945307e-05,3.885503610945307e-05,3.885503608989974e-05,3.885503610945307e-05,1.0746089220046997,0.3355468213558197,0.15622146427631378,1.5663772821426392,-0.43939241766929626,0.10794790089130402,-0.8219704627990723,2.515913486480713,1.9461479187011719,1.0,1.0,-1.0,-0.3263215720653534,0.32139208912849426,2.199798822402954,0.07937611639499664
risk_full_rbar,2,11,21011,22,4.4,15,True,2,0,0,2.763213634490967,1.241222858428955,8.666137318869005e-07,8.666137318869005e-07,8.666137318866835e-07,8.666137318869005e-07,0.9734894633293152,0.28717097640037537,0.13898196816444397,1.3996423482894897,-0.5343175530433655,0.12507757544517517,-0.852450966835022,2.763213872909546,1.9809423685073853,1.0,1.0,-1.0,-0.3298409879207611,0.35082316398620605,2.219794511795044,0.05739480257034302
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.0422980785369873,1.241222858428955,3.3936815579949098e-09,3.3936815579949098e-09,3.3936815579949098e-09,3.3936815579949098e-09,0.8708679676055908,0.24550867080688477,0.12260964512825012,1.2389862537384033,-0.6150038838386536,0.1396378129720688,-0.8783593773841858,3.0422980785369873,2.0102121829986572,0.3333333432674408,1.0,-1.0,-0.333700567483902,0.3757692873477936,2.2383553981781006,0.0783703476190567
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.3470613956451416,1.241222858428955,1.262737093707389e-12,1.262737093707389e-12,1.262737093707389e-12,1.262737093707389e-12,0.7715956568717957,0.2097035050392151,0.10745136439800262,1.0887504816055298,-0.6835873126983643,0.15201400220394135,-0.9003815054893494,3.3470613956451416,2.0341663360595703,0.3333333432674408,1.0,-1.0,-0.33726274967193604,0.39638805389404297,2.254657030105591,0.11617463827133179
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.6723978519439697,1.241222858428955,2.0191280229072393e-17,2.0191280229072393e-17,2.0191280229072393e-17,2.0191280229072393e-17,0.6785123944282532,0.17898575961589813,0.09366963058710098,0.9511678218841553,-0.7418832182884216,0.16253377497196198,-0.9191003441810608,3.6723978519439697,2.0527641773223877,0.3333333432674408,1.0,-1.0,-0.34004876017570496,0.41250020265579224,2.267853260040283,0.15554052591323853
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.889944553375244,1.241222858428955,9.067221393198668e-14,9.067221393198668e-14,9.067221393198668e-14,9.067221393198668e-14,0.5931045413017273,0.1526709496974945,0.6466493606567383,1.3924248218536377,-0.7914347052574158,0.1714755743741989,-0.6274592280387878,3.889944553375244,1.107548475265503,0.3333333432674408,1.0,-1.0,-0.34168124198913574,0.4236956834793091,2.277071952819824,0.19246850907802582
