method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5127257108688354,1.5127257108688354,0.2859284281730652,0.2859284281730652,0.2783830491343968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24877825379371643,-0.6014552116394043,2.386326789855957,1.030619502067566
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.4472649097442627,1.4472649097442627,0.06364256143569946,0.06364256143569946,0.0635567749934047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24897721409797668,-1.0,2.8719258308410645,1.866457462310791
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.4223542213439941,1.4223542213439941,0.01851266622543335,0.01851266622543335,0.01851055163566574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32191553711891174,-0.9219198226928711,2.795400381088257,1.773935079574585
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.415043830871582,1.415043830871582,0.008846505545079708,0.008846505545079708,0.0088462747745152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3369331359863281,-0.7552004456520081,2.595266103744507,1.4960991144180298
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.4115989208221436,1.4115989208221436,0.005526830907911062,0.005526833701878786,0.005526777428546836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32577043771743774,-0.5946700572967529,2.416409730911255,1.2183645963668823
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.1197510957717896,1.1197510957717896,0.20347610116004944,0.20348693430423737,0.2007240956540984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3068729043006897,-0.4600045084953308,2.2854104042053223,0.9834505915641785
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.1242448091506958,1.1197510957717896,0.06211264058947563,0.0621136799454689,0.062033922574167524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35382482409477234,-0.7192703485488892,2.5632338523864746,1.554879069328308
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.3501378297805786,1.1197510957717896,0.024568162858486176,0.024661079049110413,0.02465608089854731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3338693380355835,-0.5512974858283997,2.3794097900390625,1.264488697052002
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.7091889381408691,1.1197510957717896,0.004782135132700205,0.004829884972423315,0.004829847415928162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29336148500442505,-0.36111557483673096,2.2058699131011963,0.9137353301048279
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.1439759731292725,1.1197510957717896,0.0003007155901286751,0.0003095962747465819,0.0003095962648549964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25384053587913513,-0.21146447956562042,2.10632586479187,0.6331995129585266
