method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9476494789123535,2.9476494789123535,0.028669733554124832,0.028669733554124832,0.02866188107208567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21283107995986938,-0.9816436171531677,2.834728240966797,1.811322808265686
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.4517762660980225,2.4517762660980225,0.12194106727838516,0.12194106727838516,0.12134023475130465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3366848826408386,-1.0,2.907477617263794,1.8909556865692139
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.997131586074829,1.997131586074829,0.08653750270605087,0.08653750270605087,0.08632212889974199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36645179986953735,-1.0,2.921839714050293,1.946111798286438
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.6283040046691895,1.6283040046691895,0.006262621376663446,0.006262621376663446,0.006262539503720734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3899448812007904,-1.0,2.9339780807495117,2.0040407180786133
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.4156287908554077,1.4156287908554077,6.0871125242556445e-06,6.0871125242556445e-06,6.087112524180463e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4165254533290863,-1.0,2.948554515838623,2.066056251525879
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.4222607612609863,1.4156287908554077,6.843249057697509e-12,6.843336661233046e-12,6.843336661233046e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43486419320106506,-0.9432734847068787,2.8836586475372314,2.015604019165039
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.642568588256836,1.4156287908554077,1.6950196006676498e-16,1.695022379994508e-16,1.695022379994508e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.438277930021286,-0.8574320077896118,2.7765281200408936,1.9035630226135254
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,2.0062358379364014,1.4156287908554077,2.0964909168768737e-17,2.0964909168768737e-17,2.0964909168768737e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4263690710067749,-0.7519442439079285,2.643641948699951,1.746457576751709
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.449091911315918,1.4156287908554077,4.3155776778041665e-20,4.3155776778041665e-20,4.3155776778041665e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40039828419685364,-0.6323386430740356,2.498136043548584,1.5541014671325684
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.5045535564422607,1.4156287908554077,2.1999252491166828e-25,2.1999252491166828e-25,2.1999252491166828e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36330699920654297,-0.504706859588623,2.355182409286499,1.338742733001709
