method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.330855846405029,4.330855846405029,1.1000780432368629e-05,1.1000780432368629e-05,1.1000780431924868e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24851098656654358,-1.0,2.8717644214630127,1.7175194025039673
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.08921480178833,4.08921480178833,0.0003466439957264811,0.0003466439957264811,0.00034664398184199626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3893418312072754,-1.0,2.9336578845977783,1.7399134635925293
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.858321189880371,3.858321189880371,0.0009922146564349532,0.0009922146564349532,0.0009922143308266373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43925294280052185,-1.0,2.9617178440093994,1.7873862981796265
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.647810220718384,3.647810220718384,0.0012152191484346986,0.0012152197305113077,0.0012152191323161058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47013235092163086,-1.0,2.9806203842163086,1.8381925821304321
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.396179437637329,3.396179437637329,0.000817017222288996,0.0008170349174179137,0.00081703473561515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4931000769138336,-1.0,2.9954283237457275,1.8909813165664673
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.960164785385132,2.960164785385132,0.003949714824557304,0.003949746955186129,0.0039497264159705095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5110869407653809,-1.0,3.0074639320373535,1.9453518390655518
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.590423583984375,2.590423583984375,0.004962587263435125,0.0049625881947577,0.004962547456806708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.526280403137207,-1.0,3.0179271697998047,2.0014007091522217
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.319216012954712,2.319216012954712,0.0015205431263893843,0.0015205431263893843,0.0015205419545325136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5385581851005554,-1.0,3.026578903198242,2.058734655380249
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,2.1950414180755615,2.1950414180755615,8.027416333789006e-05,8.027995500015095e-05,8.027995482768629e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5471423268318176,-0.9941827654838562,3.025071382522583,2.1051852703094482
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,2.1402881145477295,2.1402881145477295,6.114824486758152e-07,6.118934265941789e-07,6.118934265941026e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5523967742919922,-0.9394565224647522,2.9581892490386963,2.0555691719055176
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.218949556350708,2.1402881145477295,4.3115297443385714e-10,4.32415797613217e-10,4.32415797613217e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.54771888256073,-0.8606202602386475,2.8570356369018555,1.954715371131897
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.4150924682617188,2.1402881145477295,1.458369320759493e-14,1.4876744584488288e-14,1.4876744584488288e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5313072204589844,-0.7653074264526367,2.73348331451416,1.8154562711715698
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.7007148265838623,2.1402881145477295,1.0044743368328382e-20,1.4060172098519147e-20,1.4060172098519147e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5030386447906494,-0.6570618152618408,2.595979928970337,1.6434417963027954
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.6855008602142334,2.1402881145477295,2.007460529315975e-27,2.175934525282154e-27,2.175934525282154e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4640224575996399,-0.5393455624580383,2.4545552730560303,1.44499933719635
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,2.540611743927002,2.1402881145477295,3.628555873547157e-07,3.628555873547157e-07,3.6285558735469975e-07,3.628555873547157e-07,0.13449999690055847,0.04661950841546059,0.40494075417518616,0.5860602855682373,1.1544029712677002,0.267916738986969,-0.11634558439254761,2.540611743927002,2.4392969608306885,1.0,1.0,-1.0,-0.4173205494880676,-0.41785743832588196,2.322723627090454,1.2322421073913574
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,2.2596969604492188,2.1402881145477295,6.929194933036342e-05,6.929194933036342e-05,6.929194921946456e-05,6.929194933036342e-05,0.19302982091903687,0.03975537419319153,0.5979876518249512,0.830772876739502,1.0457488298416138,0.2635214626789093,-0.3114563226699829,2.2596969604492188,2.5475645065307617,1.0,1.0,-1.0,-0.3685123920440674,-0.3006979525089264,2.2146968841552734,1.0238828659057617
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,2.034224271774292,2.034224271774292,0.00012936853454448283,0.00012936853454448283,0.0001293685338227695,0.00012936853454448283,0.22093959152698517,0.03388511762022972,0.6916514039039612,0.9464761018753052,0.9533928036689758,0.2597855031490326,-0.4773004651069641,2.034224271774292,2.64968204498291,1.0,1.0,-1.0,-0.3244698941707611,-0.19568073749542236,2.1387581825256348,0.8390464186668396
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.9031093120574951,1.9031093120574951,2.275482620461844e-05,2.275483166158665e-05,2.27548316576593e-05,2.275482620461844e-05,0.2288830727338791,0.02886957861483097,0.7203826904296875,0.978135347366333,0.8748902082443237,0.2566099166870117,-0.6182680130004883,1.9031093120574951,2.7385969161987305,0.9999997615814209,1.0,-1.0,-0.2904072701931,-0.1066444143652916,2.093522787094116,0.6876638531684875
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.9035707712173462,1.9031093120574951,3.7404848285405023e-07,3.740803435903217e-07,3.740803435903043e-07,3.7404848285405023e-07,0.22423410415649414,0.024587715044617653,0.7080413699150085,0.9568631649017334,0.8081629872322083,0.2539106607437134,-0.7380903959274292,1.9035707712173462,2.812364339828491,0.999914824962616,1.0,-1.0,-0.2679266929626465,-0.03289592266082764,2.0715856552124023,0.5681197047233582
