method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.5865650177001953,2.5865650177001953,0.38772282004356384,0.38772282004356384,0.3693954320659082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17882251739501953,-0.46193766593933105,2.2319176197052,1.003036618232727
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.129727363586426,2.129727363586426,0.18034164607524872,0.18034164607524872,0.17841165950200427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1603938192129135,-1.0,2.846560001373291,2.120210886001587
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.743454933166504,1.743454933166504,0.03803865984082222,0.03803865984082222,0.038020323904855914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1392025202512741,-1.0,2.8420958518981934,2.166782855987549
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.6283890008926392,1.6283890008926392,0.15890124440193176,0.15890124440193176,0.15757721735007865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16512811183929443,-0.7290669083595276,2.4970428943634033,1.6715891361236572
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.5659524202346802,1.5659524202346802,0.10368325561285019,0.10368325561285019,0.1033133071591972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14057883620262146,-0.8672135472297668,2.662195920944214,1.9915815591812134
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.518678069114685,1.518678069114685,0.08794781565666199,0.08794781565666199,0.08772176156845453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.135405495762825,-0.7387857437133789,2.5013108253479004,1.7827719449996948
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.4679648876190186,1.4679648876190186,0.08739781379699707,0.08739781379699707,0.087175965754151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13915888965129852,-0.553690493106842,2.302987813949585,1.460315465927124
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.4161696434020996,1.4161696434020996,0.08491940051317215,0.08491940051317215,0.0847158610529842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1389884352684021,-0.3929588496685028,2.166780471801758,1.1832181215286255
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.3740688562393188,1.3740688562393188,0.07202558219432831,0.07202558219432831,0.07190129143523452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13685119152069092,-0.2591363787651062,2.084111213684082,0.9557394981384277
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.352579116821289,1.352579116821289,0.04942173510789871,0.04942173510789871,0.04938153672189684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13855932652950287,-0.13057473301887512,2.03592586517334,0.7343072295188904
