method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.587376832962036,2.587376832962036,3.26715198752936e-05,3.2671523513272405e-05,3.267152350164757e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6862810850143433,-0.4858388304710388,2.613060474395752,1.3719274997711182
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.4710378646850586,2.4710378646850586,0.00016249707550741732,0.00016250011685770005,0.00016250011542735842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9437627792358398,-0.41641995310783386,2.8733909130096436,1.5043143033981323
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.3402154445648193,2.3402154445648193,0.00048568734200671315,0.0004867807438131422,0.00048678070536468883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2976944148540497,2.8904130458831787,1.4229774475097656
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.19832706451416,2.19832706451416,0.001669282210059464,0.001958413515239954,0.00195841101148817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2014504373073578,2.8569788932800293,1.3231955766677856
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.0487396717071533,2.0487396717071533,0.02948753722012043,0.0357072651386261,0.0356920971820593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1325114369392395,2.8408162593841553,1.270407795906067
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.899254560470581,1.899254560470581,0.4839543402194977,0.5028117299079895,0.4643255605662985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1453162580728531,2.8433196544647217,1.320460319519043
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.8576056957244873,1.8576056957244873,0.39885053038597107,0.3988645374774933,0.37897699757566583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7970408201217651,-0.9549774527549744,3.1920249462127686,2.500849723815918
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.6599695682525635,1.6599695682525635,0.40353924036026,0.4035392701625824,0.38297321960708475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.688848078250885,-1.0,3.146116018295288,2.567683696746826
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.3921985626220703,1.3921985626220703,0.29216718673706055,0.29216718673706055,0.28412826923098095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6664276719093323,-1.0,3.126739978790283,2.6022679805755615
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.180311679840088,1.180311679840088,0.08521172404289246,0.08521172404289246,0.08500607944652401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7061383128166199,-1.0,3.161411762237549,2.671631336212158
