method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.2691662311553955,2.2691662311553955,0.7530333399772644,0.7530333399772644,0.6369551146366229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05322368070483208,-0.4307432174682617,2.1802499294281006,0.9232197999954224
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.7619160413742065,1.7619160413742065,0.32232949137687683,0.32232949137687683,0.31161173868053527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02376537397503853,-1.0,2.828826427459717,2.1036322116851807
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.3604134321212769,1.3604134321212769,0.05005694925785065,0.05005694925785065,0.05001518191785639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1292850226163864,-1.0,2.840221405029297,2.1616337299346924
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.121901273727417,1.121901273727417,0.00036434538196772337,0.00036434538196772337,0.00036434536584573773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13806334137916565,-0.7463321089744568,2.5108349323272705,1.7058982849121094
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.0358617305755615,1.0358617305755615,0.112999327480793,0.1129993349313736,0.1125208216341436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10772246867418289,-0.4102117717266083,2.1724436283111572,1.0706944465637207
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.0235034227371216,1.0235034227371216,0.17399358749389648,0.17399366199970245,0.17225885058720614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14774800837039948,-0.4655604660511017,2.2258267402648926,1.2317897081375122
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.08668851852417,1.0235034227371216,0.15022368729114532,0.15022368729114532,0.14910375520559452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19285054504871368,-0.6185415387153625,2.383094549179077,1.5917850732803345
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.17693030834198,1.0235034227371216,0.1276320517063141,0.1276320517063141,0.12694349844064168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1978212594985962,-0.5818673968315125,2.3475117683410645,1.5699208974838257
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.2650946378707886,1.0235034227371216,0.11483410000801086,0.11483410000801086,0.11433198092399292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1839895397424698,-0.4530058801174164,2.2262673377990723,1.3627421855926514
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.344589352607727,1.0235034227371216,0.1026616021990776,0.1026616021990776,0.10230245216115164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16611099243164062,-0.3124048113822937,2.1214990615844727,1.1305954456329346
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.4187743663787842,1.0235034227371216,0.08531150966882706,0.08531150966882706,0.08510514317755304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14554929733276367,-0.18228915333747864,2.0536932945251465,0.9151004552841187
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.4930609464645386,1.0235034227371216,0.06277791410684586,0.06277791410684586,0.06269557326397132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1193193793296814,-0.060742005705833435,2.0178470611572266,0.7089930176734924
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.5742228031158447,1.0235034227371216,0.03773890808224678,0.03773890808224678,0.03772100204864096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08775179088115692,0.05156293511390686,2.0103325843811035,0.5116090774536133
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.670676350593567,1.0235034227371216,0.016130516305565834,0.016130516305565834,0.016129117432356024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05451932176947594,0.14926590025424957,2.025095224380493,0.33401811122894287
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,1.7910966873168945,1.0235034227371216,0.013934765011072159,0.013934765011072159,0.013933863141026554,0.013934765011072159,0.9055070281028748,0.29929009079933167,0.14994527399539948,1.354742407798767,0.6405057311058044,0.056104689836502075,-0.5154660940170288,1.791096568107605,1.4961109161376953,1.0,1.0,1.0,-0.02521999552845955,0.22545267641544342,2.050819158554077,0.19400691986083984
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.7744747400283813,1.0235034227371216,0.014837140217423439,0.014837140217423439,0.014836051560327754,0.014837140217423439,0.7948557734489441,0.4339861571788788,0.13696791231632233,1.3658097982406616,0.7019566893577576,-0.10802464187145233,-0.4776882827281952,1.7744747400283813,1.5484130382537842,1.0,1.0,1.0,-0.010393309406936169,0.26812106370925903,2.0707457065582275,0.1265925019979477
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.8074748516082764,1.0235034227371216,0.008065144531428814,0.008065144531428814,0.008064969666019257,0.008065144531428814,0.6938161849975586,0.498641699552536,0.12329689413309097,1.315754771232605,0.7541900277137756,-0.24753457307815552,-0.44557714462280273,1.8074748516082764,1.5777171850204468,1.0,1.0,1.0,-0.0029044728726148605,0.29319068789482117,2.0841970443725586,0.10132778435945511
risk_full_rbar,2,18,21018,18,3.6,15,True,0,0,0,1.8907333612442017,1.0235034227371216,0.002261219546198845,0.002261219546198845,0.0022612156922490775,0.002261219546198845,0.6028851866722107,0.5175923705101013,0.10976894944906235,1.2302465438842773,0.7985883355140686,-0.36611801385879517,-0.418282687664032,1.8907333612442017,1.601982831954956,1.0,1.0,1.0,0.004670597612857819,0.31503573060035706,2.096920967102051,0.09328357130289078
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,0,0,0,2.0205605030059814,1.0235034227371216,0.0002800481452140957,0.0002800481452140957,0.00028004813789298737,0.0002800481452140957,0.5219470858573914,0.507685661315918,0.09689196944236755,1.126524806022644,0.8363268971443176,-0.46691393852233887,-0.39508238434791565,2.0205605030059814,1.6213340759277344,1.0,1.0,1.0,0.010699599049985409,0.33240756392478943,2.1077089309692383,0.10337574034929276
risk_full_rbar,2,18,21018,20,4.0,15,True,0,0,0,2.1905884742736816,1.0235034227371216,1.204534146381775e-05,1.204534146381775e-05,1.2045341463235195e-05,1.204534146381775e-05,0.45051494240760803,0.480469286441803,0.0849507600069046,1.0159350633621216,0.8684046864509583,-0.5525904893875122,-0.3753621280193329,2.1905884742736816,1.6337087154388428,1.0,1.0,1.0,0.013950005173683167,0.3437941074371338,2.1150782108306885,0.1211542934179306
risk_full_rbar,2,18,21018,21,4.2,15,True,0,0,0,2.393291711807251,1.0235034227371216,1.3030184220497176e-07,1.3030184220497176e-07,1.3030184220497102e-07,1.3030184220497176e-07,0.3878939747810364,0.44375547766685486,0.07408129423856735,0.9057307243347168,0.8956707715988159,-0.625415563583374,-0.3585999011993408,2.393291711807251,1.6405434608459473,1.0,1.0,1.0,0.015326014719903469,0.3504848778247833,2.11950421333313,0.13920284807682037
risk_full_rbar,2,18,21018,22,4.4,15,True,0,0,0,2.621556043624878,1.0235034227371216,2.3178303720783333e-10,2.3178303720783333e-10,2.3178303720783333e-10,2.3178303720783333e-10,0.33329078555107117,0.4027372896671295,0.06432244926691055,0.800350546836853,0.9188469648361206,-0.6873168349266052,-0.34435200691223145,2.621556043624878,1.6440482139587402,0.3333333432674408,1.0,1.0,0.01594308204948902,0.3539689779281616,2.1218371391296387,0.15607720613479614
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,0,0,0,2.869466781616211,1.0235034227371216,3.9113619976346645e-14,3.96752163729034e-14,3.96752163729034e-14,3.9113619976346645e-14,0.28588438034057617,0.36078307032585144,0.05565187707543373,0.7023193836212158,0.9385467171669006,-0.7399329543113708,-0.3322412967681885,2.869466781616211,1.6457072496414185,0.3333333432674408,1.0,1.0,0.01650059223175049,0.3550558090209961,2.1225805282592773,0.1718786060810089
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,0,0,0,3.1324236392974854,1.0235034227371216,5.526017536898638e-15,5.526327550957333e-15,5.526327550957333e-15,3.0999164727035257e-19,0.24487099051475525,0.3200003504753113,0.048010554164648056,0.6128818392753601,0.9552915096282959,-0.7846566438674927,-0.32194721698760986,3.1324236392974854,1.6463773250579834,0.3333333432674408,2.0,1.0,0.017438290640711784,0.35409608483314514,2.121968984603882,0.18688508868217468
risk_full_rbar,2,18,21018,25,5.0,15,True,0,0,0,3.4069597721099854,1.0235034227371216,5.267625901173977e-15,5.267625901173977e-15,5.267625901173977e-15,4.738815339410925e-26,0.20949088037014008,0.281634658575058,0.041319385170936584,0.5324448943138123,0.969524621963501,-0.8226717710494995,-0.31319722533226013,3.4069597721099854,1.6465600728988647,0.3333333432674408,2.0,1.0,0.019077511504292488,0.3511697053909302,2.120079517364502,0.2013460397720337
