method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.4690237045288086,3.4690237045288086,0.0016305492026731372,0.0016305492026731372,0.0016305477576326723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.279730886220932,-0.7752963900566101,2.591782331466675,1.7706974744796753
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.920881509780884,2.920881509780884,0.014148326590657234,0.014148326590657234,0.014147382618463983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3055224120616913,-0.8088947534561157,2.6439778804779053,1.8882455825805664
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.4122118949890137,2.4122118949890137,0.015539160929620266,0.015539160929620266,0.015537910326540645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3320223391056061,-0.7865635752677917,2.6297688484191895,1.9012962579727173
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.9717869758605957,1.9717869758605957,0.0016264604637399316,0.0016264604637399316,0.0016264590295429033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3400638997554779,-0.722008228302002,2.558858633041382,1.8253439664840698
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.6476024389266968,1.6476024389266968,2.889388724724995e-06,2.891307303798385e-06,2.891307303790328e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33289191126823425,-0.6135072112083435,2.4390227794647217,1.6582950353622437
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.5192005634307861,1.5192005634307861,3.3506911023550856e-08,3.351026833797732e-08,3.351026833797731e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32139989733695984,-0.4982954263687134,2.3251633644104004,1.477219820022583
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.6098352670669556,1.5192005634307861,0.0067561352625489235,0.006756148301064968,0.0067560455069295994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30497148633003235,-0.38619765639305115,2.229041337966919,1.299407958984375
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.6778157949447632,1.5192005634307861,0.03437157720327377,0.03437157720327377,0.03435804800857434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28605377674102783,-0.29628124833106995,2.1629695892333984,1.1599546670913696
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.7412245273590088,1.5192005634307861,0.04861952364444733,0.04861952364444733,0.04858124994887909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26161685585975647,-0.273336261510849,2.138369560241699,1.133054494857788
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.804155945777893,1.5192005634307861,0.047882091253995895,0.047882091253995895,0.04784553177649599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22823864221572876,-0.262539803981781,2.1175646781921387,1.1215519905090332
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.8578182458877563,1.5192005634307861,0.04550418257713318,0.04550418257713318,0.04547280111719883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1959506720304489,-0.22280755639076233,2.0861830711364746,1.0614042282104492
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,1.8951371908187866,1.5192005634307861,0.04553809016942978,0.04553809016942978,0.04550663854401603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16738873720169067,-0.16410565376281738,2.0542147159576416,0.9703202247619629
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,1.9144933223724365,1.5192005634307861,0.04763469099998474,0.04763469099998474,0.047598694953116666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14154233038425446,-0.10336526483297348,2.0304861068725586,0.8769973516464233
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,1.9178248643875122,1.5192005634307861,0.05090855807065964,0.05090855807065964,0.05086462402958056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11792014539241791,-0.04874931275844574,2.0162158012390137,0.7954954504966736
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,1.908285140991211,1.5192005634307861,0.09116485714912415,0.09116485714912415,0.0909131359510424,0.09116485714912415,1.689148187637329,0.06900674104690552,0.22078338265419006,1.9789382219314575,-0.6026397347450256,0.14548984169960022,-0.3637067973613739,1.908285140991211,2.1282176971435547,1.0,1.0,-1.0,0.09669899195432663,-0.001392977312207222,2.009330987930298,0.7280565500259399
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,1.7639528512954712,1.5192005634307861,0.12418612837791443,0.12418612837791443,0.12355163466359699,0.12418612837791443,1.4446638822555542,0.09081506729125977,0.32573896646499634,1.861217975616455,-0.5661270022392273,0.21494415402412415,-0.5076198577880859,1.7639528512954712,2.1324331760406494,1.0,1.0,-1.0,0.07079648226499557,-0.01789920963346958,2.0053253173828125,0.774829626083374
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,1.7192937135696411,1.5192005634307861,0.0893639326095581,0.0893639326095581,0.08912680586940559,0.0893639326095581,1.2343857288360596,0.10042792558670044,0.37663590908050537,1.7114495038986206,-0.53509122133255,0.2739803194999695,-0.6299459338188171,1.7192937135696411,2.11800217628479,1.0,1.0,-1.0,0.05776204913854599,-0.03779082000255585,2.004758834838867,0.8413798809051514
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,1.761135458946228,1.5192005634307861,0.040848258882761,0.040848258882761,0.04082555450354815,0.040848258882761,1.0538674592971802,0.10215111076831818,0.3922155499458313,1.548234224319458,-0.5087108016014099,0.3241610527038574,-0.733923077583313,1.761135458946228,2.212947368621826,1.0,1.0,-1.0,0.061545733362436295,0.056346043944358826,2.006950616836548,0.710735023021698
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,2.0691418647766113,1.5192005634307861,0.012123163789510727,0.012123163789510727,0.012122569906183888,0.012123163789510727,0.899139404296875,0.09895732998847961,0.9681016206741333,1.9661983251571655,-0.4862874150276184,0.36681467294692993,-0.42536553740501404,2.0691418647766113,1.9391571283340454,1.0,1.0,-1.0,0.06257811188697815,0.19812023639678955,2.0427114963531494,0.49936434626579285
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.394798755645752,1.5192005634307861,0.002429969608783722,0.002429969608783722,0.002429964826005473,0.002429969608783722,0.7666903734207153,0.0928768441081047,1.2814704179763794,2.141037702560425,-0.4672275483608246,0.40307027101516724,-0.16309162974357605,2.394798517227173,1.7980903387069702,1.0,1.0,-1.0,0.05897967889904976,0.31444448232650757,2.099860906600952,0.34507131576538086
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.7068309783935547,1.5192005634307861,0.00028865982312709093,0.00028865982312709093,0.00028865981510961335,0.00028865982312709093,0.6534366607666016,0.08527666330337524,1.420576810836792,2.159290075302124,-0.45102667808532715,0.4338875114917755,0.05984118580818176,2.7068309783935547,1.7084569931030273,1.0,1.0,-1.0,0.04672892391681671,0.3930903971195221,2.151003122329712,0.2605776786804199
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,3.0103626251220703,1.5192005634307861,1.6779255020082928e-05,1.6779255020082928e-05,1.6779255018508233e-05,1.6779255020082928e-05,0.5566853880882263,0.07705956697463989,1.4468740224838257,2.0806188583374023,-0.4372559189796448,0.46008217334747314,0.24933408200740814,3.0103626251220703,1.6549242734909058,1.0,1.0,-1.0,0.032137252390384674,0.44587579369544983,2.1907424926757812,0.22507300972938538
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,3.3090202808380127,1.5192005634307861,3.851172323265928e-07,3.851172323265928e-07,3.851172323265738e-07,3.851172323265928e-07,0.47409600019454956,0.06880563497543335,1.4027975797653198,1.9456992149353027,-0.42555078864097595,0.48234763741493225,0.4104030132293701,3.3090202808380127,1.622523546218872,1.0,1.0,-1.0,0.01734793744981289,0.48294615745544434,2.221295118331909,0.21878394484519958
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.6050944328308105,1.5192005634307861,2.660530240561343e-09,2.660530240561343e-09,2.660530240561343e-09,2.660530240561343e-09,0.40364155173301697,0.06087265908718109,1.3173377513885498,1.7818520069122314,-0.4156014323234558,0.5012732744216919,0.5473116040229797,3.6050944328308105,1.6028709411621094,0.3333333432674408,1.0,-1.0,0.0026091132313013077,0.5100014805793762,2.245090961456299,0.22802478075027466
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,3.900144338607788,1.5192005634307861,3.8882738175038956e-12,3.8882738175038956e-12,3.8882738175038956e-12,3.8882738175038956e-12,0.34357213973999023,0.05346699059009552,1.2100205421447754,1.6070597171783447,-0.4071444571018219,0.5173600912094116,0.6636838912963867,3.900144338607788,1.59183669090271,0.3333333432674408,1.0,-1.0,-0.012153218500316143,0.5298592448234558,2.263535737991333,0.24494163691997528
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,4.19540548324585,1.5192005634307861,7.604028643321036e-16,7.604028643321036e-16,7.604028643321036e-16,7.604028643321036e-16,0.29238080978393555,0.04669342190027237,1.0937472581863403,1.43282151222229,-0.3999560475349426,0.5310338735580444,0.7626003623008728,4.19540548324585,1.5875041484832764,0.3333333432674408,1.0,-1.0,-0.027012508362531662,0.5437574982643127,2.2771928310394287,0.26524582505226135
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.4920196533203125,1.5192005634307861,1.0987705032831825e-20,1.0987705032831825e-20,1.0987705032831825e-20,1.0987705032831825e-20,0.24877259135246277,0.040589991956949234,0.9768136739730835,1.2661762237548828,-0.39384588599205017,0.5426566004753113,0.8466793894767761,4.4920196533203125,1.589125394821167,0.3333333432674408,1.0,-1.0,-0.042003802955150604,0.5520366430282593,2.2860522270202637,0.2863315939903259
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,4.791171073913574,1.5192005634307861,5.4319602226978136e-27,5.4319602226978136e-27,5.4319602226978136e-27,5.4319602226978136e-27,0.2116365283727646,0.03515216335654259,0.8643419742584229,1.111130714416504,-0.3886522650718689,0.552535891532898,0.918146550655365,4.791171073913574,1.596632719039917,0.3333333432674408,1.0,-1.0,-0.05712135508656502,0.5544782280921936,2.289724111557007,0.30626046657562256
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,5.094174385070801,1.5192005634307861,3.383013622565892e-35,4.2338511273704487e-35,4.2338511273704487e-35,3.383013622565892e-35,0.18002097308635712,0.030349448323249817,0.7592921257019043,0.9696625471115112,-0.384237676858902,0.5609332919120789,0.9788936376571655,5.094174385070801,1.6104117631912231,0.3333333432674408,1.0,-1.0,-0.07231918722391129,0.5504853129386902,2.2875874042510986,0.32329967617988586
risk_full_rbar,2,8,21008,30,6.0,15,True,0,0,0,5.402531623840332,1.5192005634307861,1.1419816497288172e-33,1.1419816497288172e-33,1.1419816497288172e-33,1.401298464324817e-45,0.15311171114444733,0.02613668516278267,0.6631728410720825,0.8424212336540222,-0.38048526644706726,0.5680710673332214,1.0305286645889282,5.402531623840332,1.6311938762664795,0.3333333432674408,2.0,-1.0,-0.08750349283218384,0.5391894578933716,2.2789313793182373,0.3357469141483307
