method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.4651144742965698,1.4651144742965698,0.8326521515846252,0.8326521515846252,0.6818975165157081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.026747949421405792,-1.0,2.828933000564575,1.9099457263946533
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,0.9778706431388855,0.9778706431388855,0.8849413990974426,0.8849413990974426,0.7088861905384798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04382389411330223,-1.0,2.829784870147705,1.9588605165481567
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,0.7884316444396973,0.7884316444396973,0.04292608052492142,0.04292608052492142,0.04289973405261984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.103864386677742,-1.0,2.836045026779175,2.0238137245178223
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.04933762550354,0.7884316444396973,8.076295188175209e-08,8.076921886868149e-08,8.07692188686813e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10022056102752686,-0.831566333770752,2.6088669300079346,1.70006263256073
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.1447495222091675,0.7884316444396973,0.009024105966091156,0.00905369408428669,0.009053446717177378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15546008944511414,-0.5794249773025513,2.332296133041382,1.2437210083007812
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.1918865442276,0.7884316444396973,0.0673866719007492,0.06783811748027802,0.06773424478288712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16672052443027496,-0.41361188888549805,2.189858913421631,0.9524434804916382
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.2612667083740234,0.7884316444396973,0.1092144101858139,0.10922153294086456,0.10878928169395383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20752224326133728,-0.4270758032798767,2.2140092849731445,1.0319806337356567
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.366077184677124,0.7884316444396973,0.10598462074995041,0.1059848815202713,0.10558982099263509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2502804696559906,-0.5007688999176025,2.292081832885742,1.2371515035629272
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.4912365674972534,0.7884316444396973,0.08614248782396317,0.08614526689052582,0.0859328026712071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25892704725265503,-0.49312740564346313,2.289294958114624,1.2700203657150269
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.6201726198196411,0.7884316444396973,0.06649111211299896,0.0664919838309288,0.06639416571959562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24057942628860474,-0.40533536672592163,2.211040735244751,1.133470892906189
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,1.843656301498413,0.7884316444396973,0.011374796740710735,0.011374796740710735,0.011374306186278655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2096112072467804,-0.28547540307044983,2.1217286586761475,0.9252673983573914
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,1.5782952308654785,0.7884316444396973,0.0019038396421819925,0.0019038396421819925,0.0019038373419628556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1398191899061203,-0.1023736223578453,2.0298075675964355,0.5622161030769348
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,1.5370399951934814,0.7884316444396973,0.0001917841873364523,0.0001917841873364523,0.0001917841849851031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10409970581531525,0.0057288240641355515,2.0108401775360107,0.35517409443855286
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,1.7562341690063477,0.7884316444396973,8.443103979516309e-06,8.443103979516309e-06,8.443103979315684e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0877024307847023,0.0635375827550888,2.0116946697235107,0.2513364851474762
