method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.4898440837860107,3.4898440837860107,0.023972710594534874,0.023972710594534874,0.023968119350781546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43194276094436646,-0.16639353334903717,2.2038705348968506,0.8561553955078125
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.83792781829834,2.83792781829834,0.5230347514152527,0.5230347514152527,0.48003884371376365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5669918656349182,-0.10885733366012573,2.3093979358673096,0.9139285683631897
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3425452709198,2.3425452709198,0.031645212322473526,0.031645212322473526,0.03163465317493156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44422802329063416,-1.0,2.96468448638916,2.5181403160095215
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.839721918106079,1.839721918106079,0.037753794342279434,0.037753794342279434,0.03773586711905312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5050144791603088,-0.46959713101387024,2.4294536113739014,1.5860931873321533
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.3664950132369995,1.3664950132369995,0.032064102590084076,0.032064102590084076,0.03205311866782022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5464489459991455,-0.14072291553020477,2.2964401245117188,1.0726937055587769
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.0538921356201172,1.0538921356201172,0.0012744937557727098,0.0012754416093230247,0.00127544091771471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5625655651092529,0.050675950944423676,2.2969963550567627,0.8295949101448059
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.084666132926941,1.0538921356201172,0.00042555859545245767,0.00042555859545245767,0.0004255585697628889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5650052428245544,0.20875604450702667,2.3347890377044678,0.6810421943664551
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.4565802812576294,1.0538921356201172,0.012789898552000523,0.012789898552000523,0.012789201200678812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5621393322944641,0.28783294558525085,2.3654584884643555,0.6486614942550659
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,1.9962213039398193,1.0538921356201172,0.03404952213168144,0.03405021131038666,0.0340370579470753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5456088781356812,0.3097124993801117,2.361025810241699,0.6327911615371704
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.8704625368118286,1.0538921356201172,0.005565236788243055,0.005881435237824917,0.005881367423304633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5111666917800903,0.29261887073516846,2.3211352825164795,0.5972920060157776
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.6051489114761353,1.0538921356201172,0.0027930489741265774,0.002833255333825946,0.0028332477526863105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46962156891822815,0.3447757959365845,2.314661741256714,0.5228991508483887
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.4714677333831787,1.0538921356201172,0.12244276702404022,0.12244276702404022,0.1218345176129358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4304661750793457,0.376173734664917,2.3037428855895996,0.4666807949542999
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.2965556383132935,1.0538921356201172,0.10462028533220291,0.10462097823619843,0.10424093073002587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37336328625679016,0.18635381758213043,2.1671435832977295,0.5026611089706421
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,0.9605281949043274,0.9605281949043274,0.042309630662202835,0.042318712919950485,0.04229346851695379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3041312098503113,0.16929598152637482,2.1176939010620117,0.4541199207305908
risk_full_rbar,2,24,21024,15,3.0,15,True,2,0,0,0.939961314201355,0.939961314201355,0.015088031068444252,0.01511276513338089,0.015111614675112036,0.015088031068444252,0.473420113325119,0.4730381965637207,0.055947333574295044,1.0024056434631348,-0.7995887994766235,-0.08090148866176605,-0.4596705138683319,0.939961314201355,1.8908299207687378,0.9983633756637573,1.0,1.0,0.2594454288482666,0.2855243384838104,2.1436755657196045,0.23828589916229248
risk_full_rbar,2,24,21024,16,3.2,15,True,2,0,0,0.8729531168937683,0.8729531168937683,0.0422714501619339,0.04230177029967308,0.042276556190459155,0.0422714501619339,0.7227947115898132,0.5937644243240356,0.06957851350307465,1.38613760471344,-0.5803671479225159,0.08866351842880249,-0.5171465277671814,0.8729531168937683,1.9966707229614258,0.9992832541465759,1.0,1.0,0.23647618293762207,0.3691469430923462,2.1837494373321533,0.135096937417984
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,2,0,0,0.9755289554595947,0.8729531168937683,0.022440046072006226,0.02246149070560932,0.022457714054746274,0.022440046072006226,0.8458555936813354,0.6431899666786194,0.07505355775356293,1.5640991926193237,-0.3940287232398987,0.23279376327991486,-0.5660011172294617,0.9755289554595947,2.0411927700042725,0.9990452527999878,1.0,1.0,0.21437349915504456,0.3860330879688263,2.18630051612854,0.10172607004642487
risk_full_rbar,2,24,21024,18,3.6,15,True,2,0,0,1.2137818336486816,0.8729531168937683,0.006866839714348316,0.006876775994896889,0.006876667595924878,0.006866839714348316,0.8862216472625732,0.6467706561088562,0.07529181987047195,1.6082842350006104,-0.23564106225967407,0.355304479598999,-0.6075275540351868,1.2137818336486816,2.079512596130371,0.9985551238059998,1.0,1.0,0.20381593704223633,0.41756778955459595,2.2053604125976562,0.12545813620090485
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,2,0,0,1.53107750415802,0.8729531168937683,0.0008204919286072254,0.0008235067944042385,0.0008235066082468886,0.0008204919286072254,0.8741225004196167,0.6220478415489197,0.0723041221499443,1.5684744119644165,-0.10101155936717987,0.45943859219551086,-0.6428250074386597,1.53107750415802,2.1092782020568848,0.996338963508606,1.0,1.0,0.20045335590839386,0.4467257559299469,2.226877212524414,0.17947591841220856
risk_full_rbar,2,24,21024,20,4.0,15,True,2,0,0,1.8911244869232178,0.8729531168937683,3.0366207283805124e-05,3.094425119343214e-05,3.094425118355528e-05,3.0366207283805124e-05,0.8303067088127136,0.5809721946716309,0.06745964288711548,1.47873854637146,0.013423524796962738,0.5479525923728943,-0.6728278398513794,1.8911244869232178,2.1291282176971436,0.9813198447227478,1.0,1.0,0.19686934351921082,0.4645204246044159,2.240122079849243,0.22315381467342377
risk_full_rbar,2,24,21024,21,4.2,15,True,2,0,0,2.275202512741089,0.8729531168937683,2.462202246533707e-07,3.119188249911531e-07,3.11918824991143e-07,2.462202246533707e-07,0.7688368558883667,0.5315636396408081,0.0616765171289444,1.362076997756958,0.11069335043430328,0.6231894493103027,-0.698330283164978,2.275202512741089,2.141484022140503,0.7893727421760559,1.0,1.0,0.18978489935398102,0.4708547592163086,2.242964506149292,0.24955026805400848
