method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.57953405380249,4.57953405380249,3.430591644093539e-10,3.430591644093539e-10,3.430591644093539e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5401619672775269,-1.0,3.027721881866455,1.9971634149551392
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,4.017485618591309,4.017485618591309,2.9402605150607997e-07,2.9402605150607997e-07,2.940260515060715e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8330810070037842,-1.0,3.282696485519409,2.0504581928253174
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.4738550186157227,3.4738550186157227,9.296134521719068e-06,9.296134521719068e-06,9.296134521451284e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.949006199836731,-1.0,3.4062371253967285,2.133643627166748
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.9723289012908936,2.9723289012908936,2.141134064004291e-05,2.141134064004291e-05,2.141134063677093e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.2030484676361084
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.540321111679077,2.540321111679077,1.634608679523808e-06,1.634608679523808e-06,1.6346086795223521e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9911688566207886,3.45393443107605,2.233002185821533
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.215836763381958,2.215836763381958,6.935794161222475e-10,6.935794161222475e-10,6.935794161222475e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9569051861763,3.415065288543701,2.2149178981781006
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,2.049924373626709,2.049924373626709,5.764221333465574e-17,5.764221333465574e-17,5.764221333465574e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9120656251907349,3.365628480911255,2.177325963973999
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,2.081516742706299,2.049924373626709,8.670734468840466e-30,8.670734468840466e-30,8.670734468840466e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8608830571174622,3.311265468597412,2.128443717956543
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.303528308868408,2.049924373626709,1.2504907235941803e-40,1.2504907235941803e-40,1.2504907235941803e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8046258091926575,3.254180669784546,2.070866823196411
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.669849395751953,2.049924373626709,3.744247243499473e-26,3.744247243499473e-26,3.744247243499473e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7435203194618225,3.1955108642578125,2.0052685737609863
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,3.131030321121216,2.049924373626709,3.34945980291064e-19,3.34945980291064e-19,3.34945980291064e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6774155497550964,3.1361708641052246,1.931699514389038
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,3.2824370861053467,2.049924373626709,1.2905428395080002e-16,1.2905428395080002e-16,1.2905428395080002e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6060907244682312,3.0772364139556885,1.8502099514007568
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,3.1123924255371094,2.049924373626709,2.1640304785896245e-15,2.1640304785896245e-15,2.1640304785896245e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5294756293296814,3.0201618671417236,1.7613104581832886
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,3.0244762897491455,2.049924373626709,1.0236468553500525e-14,1.0236468553500525e-14,1.0236468553500525e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9875454902648926,-0.4478726387023926,2.9501430988311768,1.653731107711792
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,3.0244202613830566,2.049924373626709,3.8665029294601694e-13,4.1700567695104884e-13,4.1700567695104884e-13,3.8665029294601694e-13,0.027403108775615692,0.1543106883764267,0.32276472449302673,0.5044785141944885,0.6635783314704895,0.44671279191970825,-0.16579966247081757,3.0244202613830566,2.2951133251190186,0.3333333432674408,1.0,-1.0,-0.9629449248313904,-0.3612520694732666,2.868983030319214,1.525944709777832
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,2.794434070587158,2.049924373626709,2.562712886344798e-08,2.562721768128995e-08,2.5627217681289942e-08,2.562712886344798e-08,0.027313029393553734,0.2268751859664917,0.4917691946029663,0.7459573745727539,0.639021098613739,0.32689347863197327,-0.3463900089263916,2.794434070587158,2.371474504470825,0.999996542930603,1.0,-1.0,-0.92976975440979,-0.2701595723628998,2.7838521003723145,1.3811891078948975
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,2.60599946975708,2.049924373626709,3.392638348032051e-07,3.3926417586371826e-07,3.3926417586370524e-07,3.392638348032051e-07,0.026120804250240326,0.26199519634246826,0.575089156627655,0.8632051944732666,0.6181474328041077,0.2250470668077469,-0.49989181756973267,2.60599946975708,2.4537606239318848,0.9999989867210388,1.0,-1.0,-0.8899569511413574,-0.1765166074037552,2.700504779815674,1.2238093614578247
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,2.4761295318603516,2.049924373626709,1.6685743275957066e-07,1.6685940806837607e-07,1.668594080683745e-07,1.6685743275957066e-07,0.024301348254084587,0.27265769243240356,0.6023199558258057,0.899278998374939,0.6004048585891724,0.138477623462677,-0.6303683519363403,2.4761295318603516,2.5391299724578857,0.9999881386756897,1.0,-1.0,-0.8454561829566956,-0.08353433012962341,2.6243278980255127,1.0604729652404785
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.423563003540039,2.049924373626709,5.203075748028141e-09,5.220601284605664e-09,5.220601284605664e-09,5.203075748028141e-09,0.022172432392835617,0.2678564190864563,0.5939714908599854,0.884000301361084,0.5853236317634583,0.06489359587430954,-0.7412734031677246,2.423563003540039,2.623424530029297,0.3333333432674408,1.0,-1.0,-0.7987715005874634,0.0049087125808000565,2.559734344482422,0.8997254967689514
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.4634735584259033,2.049924373626709,2.1314294773588927e-10,2.1936835681302114e-10,2.1936835681302114e-10,6.2254095108127405e-12,0.019942084327340126,0.2537583112716675,0.5641204118728638,0.8378207683563232,0.5725045800209045,0.0023471713066101074,-0.8355426788330078,2.4634735584259033,2.7022199630737305,0.3333333432674408,2.0,-1.0,-0.7527987957000732,0.08532354980707169,2.509171962738037,0.7502493262290955
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.601469039916992,2.049924373626709,2.8965523313218e-09,2.896552553366405e-09,2.896552553366405e-09,1.198272893585629e-16,0.017742283642292023,0.23453764617443085,0.5223066210746765,0.77458655834198,0.5616084337234497,-0.05081728845834732,-0.9156715869903564,2.601469039916992,2.772122621536255,0.3333333432674408,2.0,-1.0,-0.7102040648460388,0.15557080507278442,2.4727249145507812,0.6188039183616638
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.8317277431488037,2.049924373626709,3.417738980715512e-08,3.417738980715512e-08,3.417738980715511e-08,1.2765719510633677e-23,0.015652809292078018,0.21297112107276917,0.4748867154121399,0.7035106420516968,0.5523467063903809,-0.0960070788860321,-0.9837811589241028,2.8317277431488037,2.8315346240997314,3.7351357765188706e-16,2.0,-1.0,-0.6728018522262573,0.21516865491867065,2.4486403465270996,0.5091200470924377
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.727468490600586,2.049924373626709,2.653185333656438e-07,2.653185333656438e-07,2.653185333656376e-07,2.5528047709195064e-17,0.013718062080442905,0.19086165726184845,1.2345095872879028,1.439089298248291,0.5444742441177368,-0.13441839814186096,-0.6307536959648132,3.27012038230896,2.4467597007751465,9.62166041285073e-11,2.0,-1.0,-0.6413085460662842,0.2649124264717102,2.4343008995056152,0.42217183113098145
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.5117709636688232,2.049924373626709,1.0087873079100973e-06,1.0087873079100973e-06,1.008787307909755e-06,2.3607195360504025e-17,0.011958871968090534,0.16933906078338623,1.6496267318725586,1.8309246301651,0.537782609462738,-0.1670680195093155,-0.33068034052848816,3.7167916297912598,2.413485527038574,2.3401558468805206e-11,2.0,-1.0,-0.6155075430870056,0.30620747804641724,2.4270248413085938,0.35721468925476074
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.318134069442749,2.049924373626709,1.3559648550653947e-06,1.3559648550653947e-06,1.3559648550645637e-06,2.4149465605182045e-19,0.010380720719695091,0.14907275140285492,1.8358948230743408,1.995348334312439,0.5320947170257568,-0.19482019543647766,-0.07561799883842468,4.164004325866699,2.385340929031372,1.7809801485142718e-13,2.0,-1.0,-0.594611406326294,0.34051764011383057,2.424471139907837,0.3126586377620697
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.155661106109619,2.049924373626709,4.260636217168212e-07,4.260636217168212e-07,4.2606362171679544e-07,1.0163944542510601e-22,0.008979440666735172,0.13042156398296356,1.8738675117492676,2.01326847076416,0.5272600054740906,-0.21840955317020416,0.141185000538826,4.610846042633057,2.361647129058838,2.385546270257773e-16,2.0,-1.0,-0.5776046514511108,0.3690677285194397,2.4247376918792725,0.2863028347492218
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.0344488620758057,2.0344488620758057,1.6835441485341107e-08,1.6835441485341107e-08,1.6835441485341104e-08,1.7057187293600104e-27,0.007745110429823399,0.11353860795497894,1.8191877603530884,1.9404715299606323,0.5231505036354065,-0.238460510969162,0.3254675269126892,5.056977272033691,2.3418805599212646,1.0131713978037517e-19,2.0,-1.0,-0.5634716749191284,0.39275071024894714,2.426316976547241,0.27517569065093994
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,1.9643546342849731,1.9643546342849731,3.123923689174468e-11,3.123923689174468e-11,3.123923689174468e-11,6.827032417285835e-34,0.006664687301963568,0.09844431281089783,1.7098838090896606,1.8149927854537964,0.5196574330329895,-0.2555038332939148,0.4821076989173889,5.5023698806762695,2.32570743560791,0.3333333432674408,2.0,-1.0,-0.5513098239898682,0.41214519739151,2.4280083179473877,0.27562934160232544
