method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6879935264587402,1.6879935264587402,0.645893931388855,0.645893931388855,0.5688992995320774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10853230208158493,-1.0,2.8367440700531006,2.0127005577087402
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.2637406587600708,1.2637406587600708,0.12464723736047745,0.12464723736047745,0.12400567891514733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8118141889572144,0.28215014934539795,-1.0,2.6371583938598633,2.1421961784362793
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.0408960580825806,1.0408960580825806,0.0019038262544199824,0.0019038262544199824,0.0019038239542493703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19669753313064575,-1.0,2.855654001235962,2.1552553176879883
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.170484185218811,1.0408960580825806,6.079790143553865e-11,6.105784627896682e-11,6.105784627896682e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07173305004835129,-0.9459600448608398,2.7567996978759766,2.04366135597229
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.5697931051254272,1.0408960580825806,9.46882502961266e-12,9.46882502961266e-12,9.46882502961266e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.009850842878222466,-0.865677535533905,2.645369291305542,1.9159018993377686
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.090803384780884,1.0408960580825806,2.3114940517210414e-11,2.3114940517210414e-11,2.3114940517210414e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019391998648643494,-0.7644512057304382,2.5177464485168457,1.7567298412322998
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.6640002727508545,1.0408960580825806,9.442087953517864e-13,9.442087953517864e-13,9.442087953517864e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.030200615525245667,-0.6468740701675415,2.3827364444732666,1.56813645362854
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.4494986534118652,1.0408960580825806,6.338848484882892e-17,6.338848484882892e-17,6.338848484882892e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03082553669810295,-0.5205839276313782,2.255622148513794,1.3630622625350952
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,2.252049684524536,1.0408960580825806,1.5691841167762363e-25,1.5701089329280915e-25,1.5701089329280915e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.027476578950881958,-0.39576131105422974,2.1516337394714355,1.1606614589691162
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,2.216217517852783,1.0408960580825806,4.459499328113134e-24,4.459499328113134e-24,4.459499328113134e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02494492381811142,-0.2823459804058075,2.078789472579956,0.9794757962226868
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,2.3561935424804688,1.0408960580825806,4.808958682228726e-22,4.808958682228726e-22,4.808958682228726e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.025886356830596924,-0.18624147772789001,2.0350489616394043,0.8297655582427979
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.649832248687744,1.0408960580825806,3.442174443978802e-24,3.442174443978802e-24,3.442174443978802e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.030659954994916916,-0.10796861350536346,2.0125577449798584,0.711517870426178
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,2.4183363914489746,1.0408960580825806,1.1988889659239557e-32,1.1988889659239557e-32,1.1988889659239557e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.038314566016197205,-0.044462382793426514,2.0034420490264893,0.6185153722763062
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,2.2407965660095215,1.0408960580825806,7.822629655152014e-09,7.822629655152014e-09,7.822629655152014e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04770949110388756,0.00834207609295845,2.0023443698883057,0.5432361364364624
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,2.2329585552215576,1.0408960580825806,1.7285959984292276e-05,1.825271829147823e-05,1.8252718289451194e-05,9.667586482464685e-07,0.3831172287464142,0.02482238970696926,0.34895431995391846,0.7568939328193665,1.063621163368225,0.2042655646800995,-0.22043198347091675,2.2329585552215576,2.3499882221221924,0.0529651865363121,2.0,-1.0,-0.05803563818335533,0.05395285040140152,2.0062692165374756,0.4794269800186157
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,2.00467848777771,1.0408960580825806,0.0002694863360375166,0.0004693014780059457,0.00046930144355235634,0.0002694863360375166,0.5866734981536865,0.023254845291376114,0.5329523682594299,1.1428806781768799,0.8657485246658325,0.18628300726413727,-0.4087167978286743,2.00467848777771,2.4028022289276123,0.5742285847663879,1.0,-1.0,-0.06885948777198792,0.09486575424671173,2.0136942863464355,0.42268139123916626
