method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.069376230239868,3.069376230239868,0.063792884349823,0.063792884349823,0.06370648925207757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5260710120201111,-1.0,3.0177812576293945,1.8118525743484497
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.4795680046081543,2.4795680046081543,0.33772656321525574,0.33772656321525574,0.32544625598603566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7851104140281677,-1.0,3.2350568771362305,1.8416121006011963
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.9268559217453003,1.9268559217453003,0.22231073677539825,0.22231073677539825,0.21871936549832835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7530563473701477,-1.0,3.20443058013916,1.8783706426620483
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.4633651971817017,1.4633651971817017,0.03582180291414261,0.03582180291414261,0.03580648857680542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8223846554756165,-1.0,3.271890163421631,1.9363183975219727
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.1990084648132324,1.1990084648132324,1.1570547030714806e-05,1.1570547030714806e-05,1.157054703019846e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9378980398178101,-1.0,3.3939080238342285,2.024017333984375
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.2680425643920898,1.1990084648132324,7.052187101701333e-15,7.052187101701333e-15,7.052187101701333e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.103977680206299
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.6300956010818481,1.1990084648132324,2.3431101435392622e-29,2.3431101435392622e-29,2.3431101435392622e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.15500807762146
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.1395928859710693,1.1990084648132324,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.968561589717865,3.4281840324401855,2.1476104259490967
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.714484691619873,1.1990084648132324,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9231647849082947,3.377711057662964,2.1148245334625244
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.321216583251953,1.1990084648132324,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8700202703475952,3.3208043575286865,2.068542718887329
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.9453938007354736,1.1990084648132324,9.05925444201351e-41,9.05925444201351e-41,9.05925444201351e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8110496401786804,3.2605531215667725,2.012638807296753
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.7298080921173096,1.1990084648132324,8.808642020758267e-39,8.808642020758267e-39,8.808642020758267e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7467231154441833,3.1984968185424805,1.948363184928894
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.535513401031494,1.1990084648132324,1.1988315236521885e-05,1.1988315236521885e-05,1.1988315235947566e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6770274639129639,3.135835647583008,1.8762147426605225
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.358125925064087,1.1990084648132324,0.0009406386525370181,0.0009406386525370181,0.000940638375111086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9993714094161987,-0.6019451022148132,3.073162078857422,1.7962912321090698
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,3.2012996673583984,1.1990084648132324,0.0015939994482323527,0.0015939994482323527,0.0015939980982042654,0.0015939994482323527,1.0873600244522095,0.038472503423690796,0.23389120399951935,1.3597238063812256,0.7384493947029114,0.4948189854621887,-0.3106203079223633,3.2012996673583984,2.958911657333374,1.0,1.0,-1.0,-0.9822313189506531,-0.5239642262458801,2.9928693771362305,1.697300910949707
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,2.739696979522705,1.1990084648132324,0.004013185389339924,0.004013185389339924,0.004013163844482977,0.004013185389339924,0.9504334330558777,0.03967444598674774,0.2534021735191345,1.2435100078582764,0.8011120557785034,0.46247825026512146,-0.40111449360847473,2.739696979522705,3.0030314922332764,1.0,1.0,-1.0,-0.9543550610542297,-0.44091951847076416,2.9018640518188477,1.579074501991272
