method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.6713874340057373,2.6713874340057373,0.1926717907190323,0.1926717907190323,0.19032252114604095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4010704755783081,-0.8846368789672852,2.7881462574005127,1.8836637735366821
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1472361087799072,2.1472361087799072,0.13169504702091217,0.13169504702091217,0.1309389372841968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5054577589035034,-1.0,3.0036561489105225,2.2087228298187256
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,2.033027172088623,2.033027172088623,0.2090146392583847,0.2090146392583847,0.20602315496800783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5459813475608826,-1.0,3.0318942070007324,2.2827658653259277
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.9649577140808105,1.9649577140808105,0.15321940183639526,0.15321940183639526,0.15203155271100194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5342977643013,-1.0,3.02355694770813,2.3228039741516113
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.9500038623809814,1.9500038623809814,0.0764077827334404,0.0764077827334404,0.0762594358056166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4973025321960449,-1.0,2.9982059001922607,2.3467440605163574
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.9919054508209229,1.9500038623809814,0.025767190381884575,0.025767190381884575,0.025761489203627398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46988382935523987,-1.0,2.980463743209839,2.3783085346221924
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,2.0561413764953613,1.9500038623809814,0.010188676416873932,0.010265018790960312,0.010264658262389398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44785407185554504,-0.8212246894836426,2.738600492477417,2.073965549468994
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,2.122694969177246,1.9500038623809814,0.004765160847455263,0.006268578581511974,0.006268496474708947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4416114091873169,-0.6208918690681458,2.51438045501709,1.7436134815216064
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.8401075601577759,1.8401075601577759,0.02939205802977085,0.03890042379498482,0.0388808137338497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43441569805145264,-0.4417355954647064,2.35274076461792,1.4595263004302979
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.6521806716918945,1.6521806716918945,0.032949719578027725,0.05713491514325142,0.05707282583804748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4242299795150757,-0.3632830083370209,2.290803909301758,1.3553920984268188
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.6162645816802979,1.6162645816802979,0.04340149089694023,0.05417540296912193,0.054122463979850675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4044472575187683,-0.30915459990501404,2.2442407608032227,1.2841893434524536
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.752594232559204,1.6162645816802979,0.07394411414861679,0.07478300482034683,0.07464390804120884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3639434576034546,-0.24112331867218018,2.1822879314422607,1.1674810647964478
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,2.042573928833008,1.6162645816802979,0.09453605860471725,0.09454409778118134,0.09426340447602218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3133031129837036,-0.21671690046787262,2.1402103900909424,1.1145045757293701
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.089958429336548,1.6162645816802979,0.094119593501091,0.0941196009516716,0.09384266274054617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2690962255001068,-0.20685578882694244,2.112062454223633,1.0973464250564575
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,1.9330813884735107,1.6162645816802979,0.19543828070163727,0.19543828070163727,0.19298739157659936,0.19543828070163727,0.8184829354286194,0.6979341506958008,0.2297661155462265,1.746183156967163,0.10531672835350037,0.5599455833435059,-0.5544122457504272,1.9330813884735107,2.8764588832855225,1.0,1.0,-1.0,0.23690375685691833,-0.16289865970611572,2.0810184478759766,1.0334997177124023
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.5841079950332642,1.5841079950332642,0.1972009539604187,0.1972009539604187,0.19468383675453463,0.1972009539604187,0.7414255142211914,0.7232513427734375,0.2778439521789551,1.742520809173584,0.18812522292137146,0.420299232006073,-0.6656840443611145,1.5841079950332642,2.7749972343444824,1.0,1.0,-1.0,0.19903182983398438,-0.2847583591938019,2.1172633171081543,1.271644115447998
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.3872853517532349,1.3872853517532349,0.11248350143432617,0.11248350143432617,0.11201148955414644,0.11248350143432617,0.6632407903671265,0.7086939811706543,0.295804500579834,1.6677392721176147,0.2585124373435974,0.3015998601913452,-0.760265052318573,1.3872853517532349,2.7492642402648926,1.0,1.0,-1.0,0.2053726464509964,-0.30175530910491943,2.1290693283081055,1.3549988269805908
