method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.5052285194396973,2.5052285194396973,0.4310600459575653,0.4310600459575653,0.40620682381038337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46296942234039307,-0.7817569971084595,2.702209949493408,1.29801344871521
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.3025004863739014,2.3025004863739014,0.4437333047389984,0.4437333047389984,0.41673418632190823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5069069862365723,-1.0,3.0046329498291016,1.7730298042297363
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.135570764541626,2.135570764541626,0.35757607221603394,0.35757607221603394,0.34307718856973546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.527240514755249,-1.0,3.018597364425659,1.8184252977371216
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.017850875854492,2.017850875854492,0.20699557662010193,0.20699557662010193,0.20408899060133315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5763706564903259,-1.0,3.0543105602264404,1.8742680549621582
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,1.9629815816879272,1.9629815816879272,0.068296879529953,0.0682968869805336,0.0681908952595662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6447604298591614,-1.0,3.1085147857666016,1.9450926780700684
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.658544898033142,1.658544898033142,0.03615165129303932,0.03615167364478111,0.03613593247547459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6501624584197998,-1.0,3.1130120754241943,1.9955856800079346
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.4847482442855835,1.4847482442855835,0.00888341385871172,0.008883416652679443,0.008883182981509741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6309652328491211,-0.9307126998901367,3.009546995162964,1.9006072282791138
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.4763638973236084,1.4763638973236084,0.0011699984315782785,0.0011699984315782785,0.0011699978977097179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5985088348388672,-0.7750186920166016,2.7991905212402344,1.6287020444869995
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.6389994621276855,1.4763638973236084,5.196805068408139e-05,5.196805068408139e-05,5.196805063729839e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5685276985168457,-0.6217242479324341,2.615159511566162,1.3584216833114624
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.936722755432129,1.4763638973236084,4.080679332219006e-07,4.080679332219006e-07,4.0806793322187794e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5428927540779114,-0.49426978826522827,2.481157064437866,1.1363391876220703
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.3239738941192627,1.4763638973236084,2.769714457784289e-10,2.769714457784289e-10,2.769714457784289e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5204879641532898,-0.3929016590118408,2.3877012729644775,0.962717592716217
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.767652988433838,1.4763638973236084,7.61979854213557e-11,7.62047369651242e-11,7.62047369651242e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5006873607635498,-0.3124830424785614,2.322355270385742,0.8277193307876587
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,3.03729248046875,1.4763638973236084,1.3016820510358684e-08,1.3016852484781793e-08,1.3016852484781792e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48299235105514526,-0.24735666811466217,2.2754929065704346,0.7206122875213623
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,2.5710980892181396,1.4763638973236084,1.0665886840399708e-08,1.066729904408703e-08,1.066729904408703e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46691957116127014,-0.19293458759784698,2.2407476902008057,0.6326895356178284
risk_full_rbar,2,17,21017,15,3.0,15,True,2,0,0,2.167850971221924,1.4763638973236084,0.004166116006672382,0.00416611647233367,0.004166092369397409,0.004166116006672382,0.030889930203557014,0.04275932163000107,0.2548065483570099,0.3284558057785034,-1.0393671989440918,0.28657811880111694,-0.07844338566064835,2.167850971221924,3.0869076251983643,0.9999998807907104,1.0,1.0,-0.4521157741546631,-0.14605003595352173,2.2142622470855713,0.5579763650894165
risk_full_rbar,2,17,21017,16,3.2,15,True,2,0,0,1.671156883239746,1.4763638973236084,0.01742187887430191,0.01742187887430191,0.017420116447894984,0.01742187887430191,0.03175385296344757,0.044228445738554,0.38078293204307556,0.45676523447036743,-1.0106511116027832,0.3209649324417114,-0.2353816032409668,1.671156883239746,3.1123085021972656,1.0,1.0,1.0,-0.44228941202163696,-0.1110064759850502,2.1981287002563477,0.5080297589302063
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,2,0,0,1.281469702720642,1.281469702720642,0.0072952136397361755,0.0072952136397361755,0.007295084225055767,0.0072952136397361755,0.03096265345811844,0.0432896614074707,0.44229811429977417,0.5165504217147827,-0.9862424731254578,0.35019373893737793,-0.36877909302711487,1.281469702720642,3.1267333030700684,1.0,1.0,1.0,-0.44136518239974976,-0.09292915463447571,2.1940274238586426,0.4969976544380188
risk_full_rbar,2,17,21017,18,3.6,15,True,2,0,0,1.1163204908370972,1.1163204908370972,1.9403558326303028e-05,1.9403558326303028e-05,1.9403558323867893e-05,1.9403558326303028e-05,0.029187936335802078,0.040911197662353516,0.46166545152664185,0.531764566898346,-0.9654951095581055,0.375038206577301,-0.48216694593429565,1.1163204908370972,3.1518733501434326,1.0,1.0,1.0,-0.4233895540237427,-0.05154786258935928,2.17431902885437,0.42743542790412903
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,2,0,0,1.2733349800109863,1.1163204908370972,1.1031795729742402e-13,1.1031795729742402e-13,1.1031795729742402e-13,1.1031795729742402e-13,0.026883089914917946,0.037747595459222794,0.4543426036834717,0.5189732909202576,-0.9478598833084106,0.3961560130119324,-0.5785466432571411,1.2733349800109863,3.178136110305786,0.3333333432674408,1.0,1.0,-0.40512290596961975,-0.009671177715063095,2.1579787731170654,0.35455799102783203
risk_full_rbar,2,17,21017,20,4.0,15,True,2,0,0,1.6702284812927246,1.1163204908370972,5.348489164742491e-24,5.348489164742491e-24,5.348489164742491e-24,5.348489164742491e-24,0.02434861846268177,0.03423350304365158,0.4309334456920624,0.4895155727863312,-0.9328699111938477,0.4141061305999756,-0.6604693531990051,1.6702284812927246,3.199319839477539,0.3333333432674408,1.0,1.0,-0.39262959361076355,0.023258816450834274,2.1491384506225586,0.30151569843292236
risk_full_rbar,2,17,21017,21,4.2,15,True,2,0,0,2.183523178100586,1.1163204908370972,6.895667829976029e-39,6.895667829976029e-39,6.895667829976029e-39,6.895667829976029e-39,0.02177862636744976,0.030650444328784943,0.398619681596756,0.45104876160621643,-0.9201284646987915,0.42936375737190247,-0.7301036715507507,2.183523416519165,3.216411828994751,0.3333333432674408,1.0,1.0,-0.3828803300857544,0.05054739862680435,2.143970489501953,0.2601900100708008
risk_full_rbar,2,17,21017,22,4.4,15,True,2,0,0,2.7510874271392822,1.1163204908370972,0.0,0.0,0.0,0.0,0.01929379440844059,0.027174172922968864,0.36218246817588806,0.4086504280567169,-0.9092982411384583,0.4423327147960663,-0.7892928719520569,2.7510874271392822,3.230628490447998,0.3333333432674408,3.0,1.0,-0.37468793988227844,0.07400592416524887,2.140904426574707,0.22670815885066986
risk_full_rbar,2,17,21017,23,4.6000000000000005,15,True,2,0,0,3.3469276428222656,1.1163204908370972,0.0,0.0,0.0,0.0,0.016964692622423172,0.023908182978630066,0.3247296214103699,0.3656024932861328,-0.9000925421714783,0.4533563256263733,-0.8396036624908447,3.3469278812408447,3.242753267288208,0.3333333432674408,3.0,1.0,-0.36752036213874817,0.09463876485824585,2.1391847133636475,0.19923849403858185
risk_full_rbar,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.945303201675415,1.1163204908370972,0.0,0.0,0.0,0.0,0.01482817716896534,0.02090727910399437,0.8547924757003784,0.8905279636383057,-0.8922677040100098,0.4627264142036438,-0.5449583530426025,3.945303201675415,3.1076226234436035,0.3333333432674408,3.0,1.0,-0.36109694838523865,0.11302182823419571,2.1383779048919678,0.17699874937534332
risk_full_rbar,2,17,21017,25,5.0,15,True,2,0,0,4.530537128448486,1.1163204908370972,0.0,0.0,0.0,0.0,0.012898867018520832,0.018194083124399185,1.1447365283966064,1.175829529762268,-0.8856166005134583,0.4706909954547882,-0.2945098578929901,4.530537128448486,3.0944619178771973,0.3333333432674408,3.0,1.0,-0.3552294075489044,0.12950536608695984,2.138185739517212,0.15975618362426758
risk_full_rbar,2,17,21017,26,5.2,15,True,2,0,0,5.122755527496338,1.1163204908370972,0.0,0.0,0.0,0.0,0.011177114211022854,0.01577051356434822,1.275148868560791,1.3020964860916138,-0.8799631595611572,0.4774608910083771,-0.08162863552570343,5.122755527496338,3.0824382305145264,0.3333333432674408,3.0,1.0,-0.3497571051120758,0.1443139761686325,2.1383700370788574,0.14754188060760498
risk_full_rbar,2,17,21017,27,5.4,15,True,2,0,0,5.719046115875244,1.1163204908370972,0.0,0.0,0.0,0.0,0.009654495865106583,0.013625690713524818,1.3021602630615234,1.3254404067993164,-0.8751577138900757,0.4832153022289276,0.09932039678096771,5.719046115875244,3.0714664459228516,0.3333333432674408,3.0,1.0,-0.3445208668708801,0.1575920432806015,2.138719081878662,0.14043712615966797
risk_full_rbar,2,17,21017,28,5.6000000000000005,15,True,2,0,0,6.317674160003662,1.1163204908370972,0.0,0.0,0.0,0.0,0.008317549712955952,0.011741331778466702,1.2645461559295654,1.2846050262451172,-0.8710730671882629,0.48810654878616333,0.2531270682811737,6.317674160003662,3.061493396759033,0.3333333432674408,3.0,1.0,-0.33934879302978516,0.16942071914672852,2.139028787612915,0.13838620483875275
risk_full_rbar,2,17,21017,29,5.800000000000001,15,True,2,0,0,6.91757869720459,1.1163204908370972,0.0,0.0,0.0,0.0,0.0071502793580293655,0.010095366276800632,1.1888096332550049,1.2060552835464478,-0.8676011562347412,0.4922640919685364,0.3838627338409424,6.91757869720459,3.0524978637695312,0.3333333432674408,3.0,1.0,-0.3340466618537903,0.1798197329044342,2.1390860080718994,0.14109420776367188
risk_full_rbar,2,17,21017,30,6.0,15,True,2,0,0,7.518105983734131,1.1163204908370972,0.0,0.0,0.0,0.0,0.006135799456387758,0.008664319291710854,1.0928138494491577,1.1076139211654663,-0.8646500110626221,0.4957980215549469,0.4949880540370941,7.518105983734131,3.0444958209991455,0.3333333432674408,3.0,1.0,-0.32838448882102966,0.18873998522758484,2.138653039932251,0.14806342124938965
risk_full_rbar,2,17,21017,31,6.2,15,True,2,0,0,8.11886978149414,1.1163204908370972,0.0,0.0,0.0,0.0,0.00525737926363945,0.007424824871122837,0.9883719682693481,1.0010541677474976,-0.8621415495872498,0.4988018572330475,0.5894445776939392,8.11886978149414,3.0375497341156006,0.3333333432674408,3.0,1.0,-0.3220781683921814,0.19604703783988953,2.1374459266662598,0.15875105559825897
risk_full_rbar,2,17,21017,32,6.4,15,True,2,0,0,8.719667434692383,1.1163204908370972,0.0,0.0,0.0,0.0,0.004499081056565046,0.006354562006890774,0.8830906748771667,0.8939443230628967,-0.8600093722343445,0.5013551115989685,0.6697326302528381,8.719667434692383,3.031787395477295,0.3333333432674408,3.0,1.0,-0.3147597908973694,0.20149247348308563,2.1351094245910645,0.1727612167596817
risk_full_rbar,2,17,21017,33,6.6000000000000005,15,True,2,0,0,9.3204345703125,1.1163204908370972,0.0,0.0,0.0,0.0,0.0038461172953248024,0.005432778503745794,0.781676173210144,0.7909550666809082,-0.8581969738006592,0.5035253763198853,0.7379774451255798,9.3204345703125,3.027428150177002,0.3333333432674408,3.0,1.0,-0.3059271275997162,0.20466436445713043,2.1311769485473633,0.19004963338375092
risk_full_rbar,2,17,21017,34,6.800000000000001,15,True,2,0,0,9.921232223510742,1.1163204908370972,0.0,0.0,0.0,0.0,0.0032850210554897785,0.00464054848998785,0.6868577003479004,0.6947832703590393,-0.8566564321517944,0.5053700804710388,0.7959855794906616,9.921232223510742,3.0248284339904785,0.3333333432674408,3.0,1.0,-0.29485106468200684,0.20489633083343506,2.1250126361846924,0.21125911176204681
risk_full_rbar,2,17,21017,35,7.0,15,True,2,0,0,10.522242546081543,1.1163204908370972,0.0,0.0,0.0,0.0,0.002803698880597949,0.003960857633501291,0.6000368595123291,0.6068013906478882,-0.8553469777107239,0.506938099861145,0.8452924489974976,10.522242546081543,3.0245766639709473,0.3333333432674408,3.0,1.0,-0.28038302063941956,0.2010817676782608,2.115701675415039,0.23861275613307953
risk_full_rbar,2,17,21017,36,7.2,15,True,2,0,0,11.123783111572266,1.1163204908370972,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0033785717096179724,0.5217414498329163,0.5276200175285339,-0.854233980178833,0.5082709193229675,0.8872033357620239,11.123783111572266,3.0276975631713867,0.3333333432674408,3.0,1.0,-0.26049670577049255,0.19123537838459015,2.101836681365967,0.2791347801685333
risk_full_rbar,2,17,21017,37,7.4,15,True,2,0,0,11.726325988769531,1.1163204908370972,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0028803423047065735,0.4519408345222473,0.4573211669921875,-0.853287935256958,0.5094038248062134,0.9228275418281555,11.726325988769531,3.036222219467163,0.3333333432674408,3.0,1.0,-0.2309168428182602,0.17119307816028595,2.0809898376464844,0.36166995763778687
risk_full_rbar,2,17,21017,38,7.6000000000000005,15,True,2,1,0,12.03274917602539,1.1163204908370972,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.3902624845504761,0.3952624797821045,-0.8524837493896484,0.5103667974472046,0.9531081318855286,12.330391883850098,3.055474042892456,0.3333333432674408,3.0,1.0,-0.17910511791706085,0.12887290120124817,2.0481083393096924,0.772993266582489
