method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.4352433681488037,3.4352433681488037,0.0007988264551386237,0.0007988273282535374,0.0007988271583363244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41791027784347534,-0.8773815035820007,2.7888689041137695,1.7861900329589844
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.260319232940674,3.260319232940674,0.02387828379869461,0.02387840673327446,0.023873869451578232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47926467657089233,-0.9245820641517639,2.88759183883667,1.957624077796936
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.0973002910614014,3.0973002910614014,0.042101163417100906,0.04210300371050835,0.042078143193566474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5168769359588623,-0.924537718296051,2.913370370864868,2.0317952632904053
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.949190616607666,2.949190616607666,0.04503941908478737,0.04504408314824104,0.04501364349659807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5227607488632202,-0.9094346165657043,2.898516893386841,2.0598857402801514
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.60030198097229,2.60030198097229,0.04093532636761665,0.040936555713415146,0.04091370384960077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5139344334602356,-0.8590899705886841,2.8299570083618164,2.0122463703155518
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.2835960388183594,2.2835960388183594,0.03668983280658722,0.036689843982458115,0.036673389563332714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5024961233139038,-0.769440770149231,2.716277837753296,1.8892041444778442
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.072391986846924,2.072391986846924,0.035021938383579254,0.035021938383579254,0.03500762684694985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49134203791618347,-0.6531546115875244,2.583043098449707,1.7177715301513672
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,1.999110221862793,1.999110221862793,0.035869333893060684,0.03586940839886665,0.035854032945238014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4776380956172943,-0.5279014706611633,2.455050468444824,1.529952883720398
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.079440116882324,1.999110221862793,0.03691695258021355,0.03692870959639549,0.036911931823778145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4574008882045746,-0.40808001160621643,2.3458430767059326,1.3483082056045532
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,2.1701600551605225,1.999110221862793,0.034072145819664,0.03460339456796646,0.03458958987022569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42882394790649414,-0.29978853464126587,2.2572224140167236,1.1797511577606201
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,2.062351942062378,1.999110221862793,0.024477029219269753,0.03480689972639084,0.034792850113406465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3931068181991577,-0.20171384513378143,2.186523675918579,1.0206687450408936
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.9857029914855957,1.9857029914855957,0.09231200069189072,0.10289473086595535,0.1025331354460672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35309141874313354,-0.12112446129322052,2.1348018646240234,0.8837044835090637
