method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9239487648010254,2.9239487648010254,0.18095888197422028,0.18095941841602325,0.1790097017132543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01231325138360262,-0.6393713355064392,2.3739817142486572,1.1428563594818115
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.702228546142578,2.702228546142578,0.07555543631315231,0.0755695179104805,0.07542599282990585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09934432804584503,-1.0,2.835397243499756,1.9164109230041504
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.552974224090576,2.552974224090576,0.018302883952856064,0.018470145761966705,0.018468045708003054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12639117240905762,-1.0,2.83970046043396,1.9689477682113647
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.4658212661743164,2.4658212661743164,0.0033272108994424343,0.0042993552051484585,0.004299328714931457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10492804646492004,-0.8597699403762817,2.6459131240844727,1.7291440963745117
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.230343818664551,2.230343818664551,0.0036832818295806646,0.004135291092097759,0.00413526752022803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07866287231445312,-0.669212818145752,2.4116663932800293,1.3837677240371704
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.7819876670837402,1.7819876670837402,0.0006239826325327158,0.0006596464663743973,0.0006596463706963307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0594671331346035,-0.5026753544807434,2.2416234016418457,1.0827445983886719
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.4504321813583374,1.4504321813583374,2.763026486718445e-06,4.097516466572415e-06,4.097516466549483e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04458357021212578,-0.3635002374649048,2.12990140914917,0.8318568468093872
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.350395917892456,1.350395917892456,1.3853069802394202e-08,1.385328385339335e-08,1.3853283853393348e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03464033454656601,-0.264164537191391,2.069766044616699,0.6569541096687317
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.5432685613632202,1.350395917892456,2.2748070788169983e-11,2.2748070788169983e-11,2.2748070788169983e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.027862634509801865,-0.1953888237476349,2.038580894470215,0.5403085947036743
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.9509330987930298,1.350395917892456,3.3034996450593407e-15,3.3036546520886882e-15,3.3036546520886882e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.022653788328170776,-0.1451571136713028,2.0214686393737793,0.45852646231651306
