method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.9000812768936157,1.8844889402389526,0.0018012406071648002,0.0018012406071648002,0.00180123865914499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17815063893795013,-0.5655520558357239,2.325155258178711,1.421317219734192
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.8912802934646606,1.8844889402389526,0.0011581422295421362,0.0011581422295421362,0.001158141711739562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1910420060157776,-0.5181477069854736,2.2847092151641846,1.3749984502792358
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.8799737691879272,1.8799737691879272,0.000562923145480454,0.000562923145480454,0.000562923086020303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20930927991867065,-0.4321136474609375,2.2185873985290527,1.2610751390457153
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.7443147897720337,1.7443147897720337,0.022319195792078972,0.022319195792078972,0.0223154904539695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2103991061449051,-0.3361213803291321,2.1515069007873535,1.1211342811584473
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.6399036645889282,1.6399036645889282,0.07912559807300568,0.07912600785493851,0.07896128636283072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20444996654987335,-0.26776033639907837,2.110445737838745,1.0285990238189697
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.58908212184906,1.58908212184906,0.08635307103395462,0.08636758476495743,0.08615347463173177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20323893427848816,-0.25744834542274475,2.1048378944396973,1.0461149215698242
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.5939284563064575,1.58908212184906,0.05621722713112831,0.056241460144519806,0.05618223592095092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19628389179706573,-0.22226884961128235,2.086078405380249,1.0157028436660767
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.3328938484191895,1.3328938484191895,0.4520047605037689,0.4520062506198883,0.42354674880718385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1742054522037506,-0.13811124861240387,2.048826217651367,0.8858116269111633
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.2414557933807373,1.2414557933807373,0.2258499711751938,0.2258499711751938,0.22208666874741573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2716374099254608,-0.6088300943374634,2.403714656829834,1.848020315170288
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.186671495437622,1.186671495437622,0.19464734196662903,0.19464734196662903,0.19222579457700767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22988474369049072,-0.5496537089347839,2.3280603885650635,1.7689138650894165
