method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.6402764320373535,3.6402764320373535,3.0081837394391187e-05,3.0081841032369994e-05,3.0081841023296136e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.72035151720047,-1.0,3.1742124557495117,1.8635873794555664
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.15728497505188,3.15728497505188,0.0014517545932903886,0.0014517628587782383,0.0014517618388598464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.802758514881134,-1.0,3.2523353099823,1.950678825378418
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.696065902709961,2.696065902709961,0.008079726248979568,0.00808063056319952,0.008080454688585375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8435542583465576,-1.0,3.29337739944458,2.023075580596924
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.2775661945343018,2.2775661945343018,0.008285985328257084,0.008304180577397346,0.008303989698850765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.855146586894989,-1.0,3.305314302444458,2.0792317390441895
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.9308578968048096,1.9308578968048096,0.0007898344774730504,0.0008537013782188296,0.0008537011708246489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8549143671989441,-1.0,3.3050739765167236,2.1287622451782227
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.6972342729568481,1.6972342729568481,3.243603714508936e-05,3.407867188798264e-05,3.4078671874790146e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8477960228919983,-0.9775628447532654,3.2707107067108154,2.133077383041382
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.6208961009979248,1.6208961009979248,1.3614184126709006e-06,1.3614261433758656e-06,1.3614261433750245e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.842606782913208,-0.9237344861030579,3.2020440101623535,2.081743001937866
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.7197598218917847,1.6208961009979248,1.3100280860101066e-09,1.3100280860101066e-09,1.3100280860101066e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.840888261795044,-0.8524290919303894,3.120082378387451,2.0022809505462646
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.894417405128479,1.6208961009979248,4.332676439708838e-15,4.332676439708838e-15,4.332676439708838e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.840126633644104,-0.7699334025382996,3.032233715057373,1.9054573774337769
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.967353343963623,1.6208961009979248,3.768832672930413e-24,4.953589734323831e-24,4.953589734323831e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8379566073417664,-0.6811298131942749,2.9435415267944336,1.7991348505020142
