method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9835684299468994,2.9835684299468994,0.020571602508425713,0.020571602508425713,0.020568701095053626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3501920700073242,-0.7351424098014832,2.579200506210327,1.7213016748428345
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.4976112842559814,2.4976112842559814,0.05265887454152107,0.05265887454152107,0.05261025486946379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5224871635437012,-0.8579561114311218,2.83484148979187,2.0195229053497314
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.070645332336426,2.070645332336426,0.018839729949831963,0.018839729949831963,0.018837501303725353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6034066677093506,-0.9265263080596924,2.9816441535949707,2.222198724746704
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.7085237503051758,1.7085237503051758,0.004128807224333286,0.004128807224333286,0.004128783763166778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6634132266044617,-0.858405351638794,2.9509165287017822,2.159324884414673
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.4568389654159546,1.4568389654159546,6.449088687077165e-05,6.449088687077165e-05,6.449088678136417e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.691254734992981,-0.7535332441329956,2.8605213165283203,2.0166001319885254
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.385878324508667,1.385878324508667,1.2564214557642117e-08,1.2564214557642117e-08,1.2564214557642117e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6916301846504211,-0.6450343132019043,2.7527596950531006,1.8538141250610352
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.5287920236587524,1.385878324508667,2.418464083511762e-12,2.421963237603242e-12,2.421963237603242e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.673289954662323,-0.5380218029022217,2.6402931213378906,1.6819130182266235
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.8409194946289062,1.385878324508667,2.5486812660346914e-09,2.54868481874837e-09,2.54868481874837e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6427287459373474,-0.4296112358570099,2.5279762744903564,1.4978140592575073
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.2556347846984863,1.385878324508667,1.1273613864659637e-07,1.1273694155988778e-07,1.127369415598873e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6041879057884216,-0.32019737362861633,2.422865629196167,1.304160237312317
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.664057493209839,1.385878324508667,3.0895623126525606e-07,3.0896501357347006e-07,3.089650135734602e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5615644454956055,-0.21297983825206757,2.332993745803833,1.1090240478515625
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,2.331904172897339,1.385878324508667,2.9574342974569845e-08,2.9575197402209596e-08,2.9575197402209587e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5191463828086853,-0.11254497617483139,2.264667272567749,0.9236586093902588
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,2.0728044509887695,1.385878324508667,3.0498086694974447e-11,3.0498135267231774e-11,3.0498135267231774e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.481085866689682,-0.02269715443253517,2.2198727130889893,0.75800621509552
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.9253407716751099,1.385878324508667,5.089777635786993e-17,5.089777635786993e-17,5.089777635786993e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4502689242362976,0.05506615340709686,2.196155309677124,0.6168414354324341
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.9229228496551514,1.385878324508667,8.81355693767351e-27,8.81355693767351e-27,8.81355693767351e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42768633365631104,0.12148129940032959,2.188765287399292,0.49932751059532166
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,2.071467638015747,1.385878324508667,6.476138025846012e-08,6.476287950363258e-08,6.476287950363248e-08,6.476138025846012e-08,0.3931872248649597,0.12889109551906586,0.14678224921226501,0.6688605546951294,0.5847299098968506,0.21007102727890015,-0.45428597927093506,2.071467638015747,1.8741614818572998,0.9999768733978271,1.0,-1.0,-0.4127396047115326,0.17843055725097656,2.192889928817749,0.4013896882534027
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.9709444046020508,1.385878324508667,4.548792276182212e-05,4.5487940951716155e-05,4.548794092034232e-05,4.548792276182212e-05,0.6023498773574829,0.1818924844264984,0.20906153321266174,0.9933038949966431,0.38417789340019226,0.10590646415948868,-0.566733717918396,1.9709444046020508,1.9403141736984253,0.9999995827674866,1.0,-1.0,-0.404007226228714,0.22792242467403412,2.204695463180542,0.3183862864971161
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.9329041242599487,1.385878324508667,0.00021615851437672973,0.00021615851437672973,0.0002161585110100967,0.00021615851437672973,0.705729067325592,0.2068706899881363,0.23860661685466766,1.151206374168396,0.21370868384838104,0.017366580665111542,-0.6623142957687378,1.9329041242599487,1.9962533712387085,1.0,1.0,-1.0,-0.3999185562133789,0.2715636193752289,2.2214245796203613,0.2467229962348938
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.96864914894104,1.385878324508667,0.00017671893874648958,0.00017671893874648958,0.00017671893690687,0.00017671893874648958,0.7398408651351929,0.21359944343566895,0.24681898951530457,1.2002593278884888,0.06880985200405121,-0.057892315089702606,-0.7435578107833862,1.96864914894104,2.043954610824585,1.0,1.0,-1.0,-0.3991125822067261,0.31045278906822205,2.2411351203918457,0.18450790643692017
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.0804057121276855,1.385878324508667,4.1853108996292576e-05,4.1853108996292576e-05,4.185310897185479e-05,4.1853108996292576e-05,0.7299938797950745,0.20884065330028534,0.2415885627269745,1.1804231405258179,-0.05435415357351303,-0.12186237424612045,-0.8126147985458374,2.0804054737091064,2.085099935531616,1.0,1.0,-1.0,-0.40033820271492004,0.3454599678516388,2.262399911880493,0.1316286325454712
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.261608839035034,1.385878324508667,2.7165692699782085e-06,2.7165692699782085e-06,2.716569269971526e-06,2.7165692699782085e-06,0.6935606598854065,0.1972251683473587,0.22832030057907104,1.1191060543060303,-0.159043550491333,-0.17623692750930786,-0.871313214302063,2.261608839035034,2.120753288269043,1.0,1.0,-1.0,-0.4027480483055115,0.37698349356651306,2.2841389179229736,0.09270638227462769
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.500805377960205,1.385878324508667,3.537898152217167e-08,3.537898152217167e-08,3.537898152217166e-08,3.537898152217167e-08,0.6423166394233704,0.1818823218345642,0.21066810190677643,1.0348670482635498,-0.24802953004837036,-0.22245529294013977,-0.9212068915367126,2.500805377960205,2.1515493392944336,1.0,1.0,-1.0,-0.4058082401752472,0.40515759587287903,2.3055002689361572,0.07988391816616058
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.785830497741699,1.385878324508667,5.5817014205095106e-11,5.5817014205095106e-11,5.5817014205095106e-11,5.5817014205095106e-11,0.5841100215911865,0.16488903760910034,0.19105838239192963,0.9400574564933777,-0.32366761565208435,-0.26174092292785645,-0.9636164903640747,2.785830497741699,2.1779654026031494,0.3333333432674408,1.0,-1.0,-0.4090813398361206,0.43005257844924927,2.3257625102996826,0.09744808077812195
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.1061432361602783,1.385878324508667,5.297282642239718e-15,5.297282642239718e-15,5.297282642239718e-15,5.297282642239718e-15,0.524050235748291,0.1475895345211029,0.17106276750564575,0.8427025675773621,-0.3879599869251251,-0.29513370990753174,-0.9996646642684937,3.106142997741699,2.200338363647461,0.3333333432674408,1.0,-1.0,-0.41222748160362244,0.4516531825065613,2.3442885875701904,0.1300852745771408
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.453442335128784,1.385878324508667,1.199768529061697e-20,1.231430724932368e-20,1.231430724932368e-20,1.199768529061697e-20,0.46535244584083557,0.1308220624923706,0.15166246891021729,0.7478369474411011,-0.442608505487442,-0.3235175609588623,-1.0303056240081787,3.453442335128784,2.2188785076141357,0.3333333432674408,1.0,-1.0,-0.41498905420303345,0.46986839175224304,2.360501766204834,0.16653190553188324
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.7179906368255615,1.385878324508667,3.964807269388887e-13,3.964807269388887e-13,3.964807269388887e-13,3.964807269388887e-13,0.4099343717098236,0.11507926881313324,0.8776894807815552,1.402703046798706,-0.4890597462654114,-0.34764382243156433,-0.6951691508293152,3.7179906368255615,1.036033034324646,0.3333333432674408,1.0,-1.0,-0.4171620011329651,0.48454657196998596,2.3738656044006348,0.20257017016410828
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.848477363586426,1.385878324508667,2.2385419906623127e-11,2.2385419906623127e-11,2.2385419906623127e-11,2.2385419906623127e-11,0.3588372468948364,0.1006210520863533,1.28702712059021,1.7464854717254639,-0.5285432934761047,-0.36815115809440613,-0.41030311584472656,3.848477363586426,1.0233237743377686,0.3333333432674408,1.0,-1.0,-0.4185725748538971,0.49548542499542236,2.3838698863983154,0.23650473356246948
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,3.985218048095703,1.385878324508667,2.2383010375714996e-11,2.2383010375714996e-11,2.2383010375714996e-11,2.2383010375714996e-11,0.3125206232070923,0.08755355328321457,1.4848389625549316,1.8849132061004639,-0.562104344367981,-0.3855823874473572,-0.16816700994968414,3.985218048095703,1.015069603919983,0.3333333432674408,1.0,-1.0,-0.41905760765075684,0.5024360418319702,2.390022039413452,0.2674329876899719
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.127395153045654,1.385878324508667,2.97602697693633e-12,2.97602697693633e-12,2.97602697693633e-12,2.97602697693633e-12,0.27106773853302,0.07588405162096024,1.5445137023925781,1.891465425491333,-0.5906311869621277,-0.40039893984794617,0.037648677825927734,4.127395153045654,1.0114848613739014,0.3333333432674408,1.0,-1.0,-0.4184468686580658,0.5051079392433167,2.391845941543579,0.2947128415107727
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.274469375610352,1.385878324508667,8.229618971965919e-14,8.229618971965919e-14,8.229618971965919e-14,8.229618971965919e-14,0.2343273013830185,0.06555884331464767,1.5168710947036743,1.8167572021484375,-0.6148790121078491,-0.41299301385879517,0.2125920057296753,4.274469375610352,1.012881875038147,0.3333333432674408,1.0,-1.0,-0.4165443480014801,0.5031735897064209,2.388885021209717,0.31777942180633545
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.426149368286133,1.385878324508667,4.737668091021299e-16,4.737668091021299e-16,4.737668091021299e-16,4.737668091021299e-16,0.20201021432876587,0.056488994508981705,1.4367554187774658,1.6952545642852783,-0.6354897022247314,-0.42369797825813293,0.36129385232925415,4.426149368286133,1.0196858644485474,0.3333333432674408,1.0,-1.0,-0.4131084978580475,0.49627578258514404,2.3807127475738525,0.33608144521713257
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.582361221313477,1.385878324508667,4.60948826188224e-19,4.60948826188224e-19,4.60948826188224e-19,4.60948826188224e-19,0.17375481128692627,0.04856761917471886,1.327749490737915,1.5500719547271729,-0.653008759021759,-0.4327971935272217,0.48769038915634155,4.582361221313477,1.0324466228485107,0.3333333432674408,1.0,-1.0,-0.4078260660171509,0.4840397834777832,2.366953134536743,0.3490625321865082
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,4.743222713470459,1.385878324508667,5.295507136423404e-23,5.295507136423404e-23,5.295507136423404e-23,5.295507136423404e-23,0.1491699069738388,0.04168127849698067,1.2055386304855347,1.3963898420333862,-0.6678999662399292,-0.44053152203559875,0.5951274633407593,4.743222713470459,1.0518529415130615,0.3333333432674408,1.0,-1.0,-0.40028148889541626,0.46609097719192505,2.3473100662231445,0.35617440938949585
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,4.909024715423584,1.385878324508667,4.349445075136302e-28,4.349445075136302e-28,4.349445075136302e-28,4.349445075136302e-28,0.12786251306533813,0.03571721911430359,1.0803053379058838,1.2438850402832031,-0.6805574893951416,-0.4471057057380676,0.6864489912986755,4.909024715423584,1.0787450075149536,0.3333333432674408,1.0,-1.0,-0.3899151682853699,0.44207754731178284,2.321608304977417,0.35691070556640625
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.080202579498291,1.385878324508667,1.3226002367823743e-34,1.3226002367823743e-34,1.3226002367823743e-34,1.3226002367823743e-34,0.10945483297109604,0.03056781180202961,0.9584287405014038,1.0984513759613037,-0.6913163661956787,-0.45269376039505005,0.7640722990036011,5.080202579498291,1.1141339540481567,0.3333333432674408,1.0,-1.0,-0.37596821784973145,0.41169390082359314,2.289841890335083,0.350870281457901
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,5.2573137283325195,1.385878324508667,6.4459729358941585e-43,6.4459729358941585e-43,6.4459729358941585e-43,6.4459729358941585e-43,0.09359416365623474,0.02613304741680622,0.8436866402626038,0.9634138345718384,-0.7004614472389221,-0.45744359493255615,0.8300520777702332,5.2573137283325195,1.1592384576797485,0.3333333432674408,1.0,-1.0,-0.3574008643627167,0.3746980130672455,2.2522292137145996,0.3378790020942688
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,5.440988540649414,1.385878324508667,0.0,0.0,0.0,0.0,0.07995787262916565,0.022321758791804314,0.7381021976470947,0.8403818607330322,-0.7082347273826599,-0.461480975151062,0.886134922504425,5.440988540649414,1.215571641921997,0.3333333432674408,2.0,-1.0,-0.3327579200267792,0.3309043049812317,2.2092761993408203,0.3183051347732544
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,5.631871223449707,1.385878324508667,0.0,0.0,0.0,0.0,0.0682552382349968,0.019052008166909218,0.6425366401672363,0.7298438549041748,-0.7148420214653015,-0.4649127423763275,0.9338053464889526,5.631871223449707,1.285169005393982,0.3333333432674408,2.0,-1.0,-0.29988235235214233,0.280114084482193,2.1618449687957764,0.2941751778125763
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,0,0,5.830477237701416,1.385878324508667,0.0,0.0,0.0,0.0,0.058227233588695526,0.016250932589173317,0.5571019053459167,0.6315800547599792,-0.7204582095146179,-0.46782973408699036,0.9743251800537109,5.830477714538574,1.3712687492370605,0.3333333432674408,2.0,-1.0,-0.2550792098045349,0.22186921536922455,2.1111998558044434,0.27517572045326233
