method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.3999662399291992,1.3999662399291992,0.77852863073349,0.77852863073349,0.6518613670931216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40671056509017944,-1.0,2.943068742752075,2.2012486457824707
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.0434489250183105,1.0434489250183105,0.5441319942474365,0.5441319942474365,0.4961093567688471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43501463532447815,-1.0,2.959214687347412,2.2535688877105713
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.9176802635192871,0.9176802635192871,0.018520576879382133,0.018520576879382133,0.018518459577945796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4420332610607147,-1.0,2.963371992111206,2.3016905784606934
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0546108484268188,0.9176802635192871,3.384543489914904e-08,4.853286483808006e-08,4.853286483808002e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5068647861480713,-0.6367325186729431,2.5786354541778564,1.6674970388412476
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.3764722347259521,0.9176802635192871,6.6685247475106735e-06,6.6685247475106735e-06,6.668524747411826e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5445082783699036,-0.3246505856513977,2.3680264949798584,1.1558374166488647
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.5039236545562744,0.9176802635192871,0.00013272551586851478,0.00022619716764893383,0.00022619716379112926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5558743476867676,-0.1367722600698471,2.3045198917388916,0.889247715473175
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.6369147300720215,0.9176802635192871,0.001070090802386403,0.001122155925258994,0.0011221554542402963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5496314764022827,-0.03464807569980621,2.2832391262054443,0.763907253742218
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.7846773862838745,0.9176802635192871,0.05064471438527107,0.052148766815662384,0.05210154543156152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5311224460601807,0.023554105311632156,2.2650790214538574,0.6890745162963867
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.5747337341308594,0.9176802635192871,0.11862286180257797,0.11933407932519913,0.11877082369419634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49121490120887756,-0.04412699490785599,2.230012893676758,0.7396420240402222
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.4157518148422241,0.9176802635192871,0.07182152569293976,0.0719827190041542,0.07185864970760487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42375168204307556,-0.20517966151237488,2.210578441619873,0.9575811624526978
